,Pred,Label,Group
16,0.8390181733551826,1,0
17,0.7450076507333745,1,0
18,0.3565094068995754,1,0
19,0.7874631692720638,1,0
20,0.6696618516327899,1,0
21,0.1131677871576641,1,0
22,0.7086276717923568,1,0
23,0.9303657601455008,1,0
24,0.8787861438333522,1,0
25,0.1892811371317689,0,0
27,0.0739917205513186,0,0
27,0.559200747515992,1,0
28,0.2117500367434039,0,0
28,0.1900707769431858,1,0
29,0.7163702761469891,1,0
29,0.0776000998700018,0,0
30,0.0139533695245899,0,0
31,0.9725701201064638,1,0
32,0.6215342824642941,1,0
33,0.7548813775752303,1,0
34,0.6324522117466829,1,0
34,0.2674307068646931,0,0
35,0.0593580940428053,0,0
35,0.6808248112271823,1,0
36,0.0361613745276016,0,0
37,0.8634415141876856,1,0
37,0.0076874918168787,0,0
38,0.8036186996297866,1,0
39,0.7408134381661,1,0
39,0.1054263873102846,0,0
40,0.6319196335869274,1,0
41,0.2816670517392733,0,0
41,0.7993613484739461,1,0
42,0.7441320592705919,1,0
42,0.5629819369712877,0,0
43,0.9670736065852922,1,0
43,0.0671868840780021,0,0
45,0.9702314591786972,1,0
46,0.1397096146328291,0,0
47,0.3444164092843833,0,0
49,0.9516209038719716,0,0
50,0.1853350100371054,0,0
50,0.7500317094431748,1,0
51,0.710377887661624,1,0
51,0.0329811911630906,0,0
52,0.0492789744213358,0,0
53,0.0056331459033215,1,0
53,0.034921343020795,0,0
54,0.8017622546846515,1,0
54,0.3202425177865656,0,0
55,0.218600446745587,0,0
55,0.6685231443145384,1,0
56,0.9052970173074604,1,0
56,0.6408738360573482,0,0
57,0.8157756966270983,1,0
58,0.7887846803451999,0,0
59,0.981790016316266,1,0
61,0.4735838264876147,0,0
62,0.4253879465967779,0,0
62,0.7875291266360543,1,0
63,0.1802547473796321,0,0
65,0.0648223866916274,0,0
67,0.7043218008914963,0,0
68,0.5996370959564502,0,0
74,0.0697867466713486,0,0
76,0.1221202086890923,0,0
77,0.0234030289203791,0,0
78,0.2314834281268208,0,0
79,0.0115244126442395,0,0
80,0.5943827855495345,0,0
81,0.3065129303730043,0,0
82,0.0762731310981972,0,0
83,0.1848191561106698,0,0
85,0.5267905754607193,0,0
87,0.0110671376570821,0,0
88,0.5541216569221845,0,0
91,0.0971674279760883,0,0
92,0.6752402876425272,0,0
93,0.4948411944850545,0,0
95,0.141863186362154,0,0
96,0.7755301393616423,0,0
97,0.8248320739394744,0,0
98,0.8574906655813574,0,0
99,0.0696636706486837,0,0
100,0.173479393821935,0,0
101,0.0936457798989788,0,0
102,0.0587696506266693,0,0
103,0.3755538689195505,0,0
104,0.2705342563926786,0,0
105,0.2994869298732668,0,0
107,0.2895533149192946,0,0
108,0.1113018900423528,0,0
109,0.3177974378331337,0,0
111,0.0908692320172441,0,0
112,0.0905848012993939,0,0
113,0.395330765969324,0,0
114,0.2579366964188213,0,0
116,0.0628324032575257,0,0
117,0.594050182142762,0,0
118,0.2131682634840423,0,0
119,0.124138711131212,0,0
16,0.8390181733551826,1,0
19,0.7874631692720638,1,0
19,0.7874631692720638,1,0
27,0.559200747515992,1,0
39,0.7408134381661,1,0
41,0.7993613484739461,1,0
43,0.9670736065852922,1,0
22,0.7086276717923568,1,0
45,0.9702314591786972,1,0
45,0.9702314591786972,1,0
31,0.9725701201064638,1,0
17,0.7450076507333745,1,0
43,0.9670736065852922,1,0
45,0.9702314591786972,1,0
37,0.8634415141876856,1,0
50,0.7500317094431748,1,0
32,0.6215342824642941,1,0
24,0.8787861438333522,1,0
27,0.559200747515992,1,0
40,0.6319196335869274,1,0
35,0.6808248112271823,1,0
21,0.113167787157664,1,0
34,0.6324522117466829,1,0
16,0.8390181733551826,1,0
38,0.8036186996297866,1,0
45,0.9702314591786972,1,0
55,0.6685231443145384,1,0
39,0.7408134381661,1,0
39,0.7408134381661,1,0
33,0.7548813775752303,1,0
59,0.981790016316266,1,0
17,0.7450076507333745,1,0
27,0.5592007475159921,1,0
1,0.9750937499380028,1,1
2,0.982959119120666,1,1
2,0.2919766494357295,0,1
3,0.139569404089999,0,1
4,0.3903225650589539,0,1
5,0.815606060012325,0,1
5,0.5308754745971579,1,1
7,0.3230292211270213,0,1
7,0.4485932649325079,1,1
8,0.353408215552416,1,1
9,0.6902446361021294,0,1
10,0.939277545387192,1,1
11,0.129837046709573,1,1
11,0.4886876537332977,0,1
12,0.8011584147460769,1,1
13,0.6401030512089374,0,1
13,0.7931485650322297,1,1
16,0.2135229406495251,0,1
17,0.3358167735093664,0,1
18,0.6253267320701326,0,1
19,0.0754486211941956,0,1
20,0.307418157815098,0,1
21,0.1548911596222566,0,1
22,0.8715034462586874,0,1
23,0.2336263938826593,0,1
24,0.1021001973477283,0,1
27,0.5822350528507639,1,1
28,0.48252119071239,1,1
29,0.6324041469166521,1,1
31,0.949611582516349,1,1
32,0.5783842389808206,1,1
33,0.7710737020207575,1,1
34,0.3298986687735341,1,1
35,0.6226237999436899,1,1
37,0.8893656786742793,1,1
38,0.3654738721117144,1,1
39,0.7648355114410048,1,1
40,0.5612882999721845,1,1
41,0.8848967281162292,1,1
42,0.7067332421079708,1,1
43,0.99136217420997,1,1
45,0.855443782750004,1,1
50,0.5403663577101745,1,1
51,0.6711850926797234,1,1
51,0.1532783299572743,0,1
52,0.1907389754387008,0,1
53,0.6500800970130259,1,1
53,0.0640685309652493,0,1
54,0.4494237320463785,1,1
54,0.2997228885327133,0,1
55,0.1100817665696802,0,1
55,0.2800169670677511,1,1
56,0.4085576618211402,1,1
56,0.2474058444299769,0,1
57,0.540778714144575,1,1
58,0.6569818018062351,0,1
59,0.5321020839904587,1,1
61,0.4227338148444293,0,1
62,0.51004494202038,0,1
62,0.5528660885115597,1,1
63,0.058966825284313,0,1
65,0.1501916043823495,0,1
67,0.3974187270018907,0,1
68,0.6638522416482062,0,1
74,0.2236814333163612,0,1
76,0.0549143635012584,0,1
77,0.0826945823907777,0,1
78,0.1642903604162626,0,1
79,0.8620814029052526,0,1
80,0.533958150965278,0,1
