,Pred,Label,Group
1,0.9668966839787572,1,0
2,0.9957268692328516,1,0
2,0.1112701499700066,0,0
3,0.1341809839412523,0,0
4,0.0723170337717364,0,0
5,0.0834832207926594,0,0
5,0.4534290125724462,1,0
7,0.1470733297013065,0,0
7,0.2355780824396292,1,0
8,0.2258533359924573,1,0
9,0.2645132349661723,0,0
10,0.1888008700148866,1,0
11,0.2347998072015905,1,0
11,0.0200259207128409,0,0
12,0.1053389550550481,1,0
13,0.2394420907375368,0,0
13,0.2155976215005818,1,0
16,0.0663307396751933,0,0
17,0.2570790931595335,0,0
18,0.6722558395472901,0,0
19,0.0623279670121346,0,0
20,0.0795590737707606,0,0
21,0.0501746600482025,0,0
22,0.0245344450043858,0,0
23,0.674410349658807,0,0
24,0.0423336173159054,0,0
16,0.3104934177252164,1,1
17,0.5317786796180277,1,1
18,0.537409727516258,1,1
19,0.7393914318931726,1,1
20,0.6231074471666277,1,1
21,0.2583159174132663,1,1
22,0.6131578551964104,1,1
23,0.8854534388645479,1,1
24,0.8364776716247874,1,1
25,0.1515386708136515,0,1
27,0.1660165887589064,0,1
28,0.0921919569409233,0,1
29,0.1532076440944695,0,1
30,0.1338279350251285,0,1
34,0.427387264760657,0,1
35,0.1357068745800014,0,1
36,0.2638082912046152,0,1
37,0.0837061986758075,0,1
39,0.0888185514568055,0,1
41,0.1856801293432556,0,1
42,0.5385414642702255,0,1
43,0.2426200031039482,0,1
46,0.2610459738789778,0,1
47,0.2405106375456217,0,1
49,0.9706037189576828,0,1
50,0.1178514770696202,0,1
27,0.3561102033835456,1,2
28,0.3527125965193103,1,2
29,0.6086154109009395,1,2
31,0.1625928248242215,1,2
32,0.4030941355387638,1,2
33,0.3550925458151369,1,2
34,0.421317082760907,1,2
35,0.7003982624133515,1,2
37,0.6396468688924088,1,2
51,0.2770920033621777,0,2
52,0.5730365513774398,0,2
53,0.4167009797490687,0,2
54,0.6522578757592267,0,2
55,0.5491564824111841,0,2
56,0.3195352731660941,0,2
58,0.1832855453029971,0,2
61,0.476668704835919,0,2
62,0.767041170785578,0,2
63,0.5539881094944025,0,2
65,0.4611522291844097,0,2
67,0.2281423803593136,0,2
68,0.3632150533066691,0,2
74,0.3134281687052365,0,2
76,0.5466388563849777,0,2
77,0.637949488291136,0,2
38,0.8319224615077924,1,3
39,0.6660569420596549,1,3
40,0.7892096881391643,1,3
41,0.813854512665765,1,3
42,0.7571655064277544,1,3
43,0.7900680756877019,1,3
45,0.762963666101828,1,3
50,0.8339560223294634,1,3
78,0.3340457321441528,0,3
79,0.0065190393145798,0,3
80,0.3943208653951979,0,3
81,0.4721907802730452,0,3
82,0.1967343937312634,0,3
83,0.1046013486389478,0,3
85,0.625899118461524,0,3
87,0.0,0,3
88,0.4480895381762366,0,3
91,0.0421330146088503,0,3
92,0.6249810244103748,0,3
93,0.7082611334244424,0,3
95,0.2430905974562209,0,3
96,0.3901013716800357,0,3
97,0.2785297876736202,0,3
98,0.6090424085959015,0,3
99,0.1026320369633074,0,3
51,0.863934238130419,1,4
53,0.08400698418696818,1,4
54,0.4797629335367623,1,4
55,0.4999819657604389,1,4
56,0.3337259621346385,1,4
57,0.4264988163408314,1,4
59,0.702448021773765,1,4
62,0.48434574831028865,1,4
100,0.5594635631124939,0,4
101,0.2912651392782042,0,4
102,0.32947379620885014,0,4
103,0.1285530702877044,0,4
104,0.2745405567457438,0,4
105,0.1686474765785068,0,4
107,0.30200213587177277,0,4
108,0.0,0,4
109,0.4349697071767555,0,4
111,0.27706014778566146,0,4
112,0.053215431634401254,0,4
113,0.2475208795927086,0,4
114,0.4728264611471326,0,4
116,0.0,0,4
117,0.5259534620833726,0,4
118,0.1646325666805082,0,4
119,0.17399113626904422,0,4
