,Pred,Label
1,2.073917899699407e-06,0
3,0.8136883685316756,1
4,0.49974483825257426,1
6,0.8619459992750085,1
6,0.7190010303741844,0
8,0.2469640018962507,0
9,0.8032143685247466,1
10,0.0011037860430070476,0
12,0.1458882802112909,0
14,0.003844547668699476,0
14,0.6965620056330107,1
15,0.9372205020617617,1
15,0.005488643181597619,0
25,0.9328461996822772,1
26,0.7216769619692935,1
26,8.93459300293341e-08,0
30,0.9142362317201669,1
31,0.001004801852109074,0
32,0.1555590426489236,0
33,0.0014036991952257414,0
36,0.9195963821480322,1
38,0.0003684176588964797,0
40,0.1807921146855437,0
44,0.28017280896782676,0
44,0.5999303799051598,1
45,1.7918459536527446e-06,0
46,0.8625251297759012,1
47,0.9531117102360258,1
48,0.7912401454451399,1
48,0.009497334829426059,0
49,0.8729338045039948,1
52,0.9614520835861083,1
57,0.04634166502531373,0
58,0.9043869627328898,1
59,0.8379470240540386,0
60,0.020071494870513372,0
60,0.6914313691312067,1
61,0.7389514414737766,1
64,0.8352411842131038,0
66,0.1321138523365711,0
69,0.24702121602737806,0
70,0.02270458686890677,0
71,0.36480151555679696,0
72,0.33980560048270325,0
73,0.43269889435466174,0
75,0.7640409548335624,0
84,0.27668647492245846,0
86,0.3102694839385768,0
89,0.48203885623957526,0
90,0.07121335864998965,0
94,0.2982020851095345,0
106,0.08231213544230523,0
110,0.556193837613335,0
115,0.49011020619184925,0
120,0.0004693688105531386,0
