,Pred,Label,Group
1,0.9208922482961776,1,0
2,2.803851746222997e-10,1,0
2,0.2806729707477615,0,0
3,0.2655446481753564,0,0
4,0.0747623351788918,0,0
5,0.5472169580312589,0,0
5,0.7735413402069365,1,0
7,0.07926034222274,0,0
7,0.7430094095282603,1,0
8,0.7076465089003363,1,0
9,4.2317476464784246e-27,0,0
10,0.3063530875242171,1,0
11,0.3136859062867418,1,0
11,8.755654770775456e-05,0,0
12,0.3048042222935694,1,0
13,2.4209718545831347e-09,0,0
13,0.3608306035427963,1,0
16,0.024796650087772,0,0
17,0.0265435635714022,0,0
18,0.0002570808744752,0,0
19,0.1877770064887289,0,0
20,0.3729771752633226,0,0
21,0.0847704372936893,0,0
22,0.2801122498615446,0,0
23,0.7295388645086346,0,0
24,0.1539252518725975,0,0
16,0.7464812774502286,1,1
17,0.8986487930198368,1,1
18,0.8691565777204614,1,1
19,0.9358792004877652,1,1
20,0.854271057433059,1,1
21,5.047813044979632e-11,1,1
22,0.9060205238446292,1,1
23,0.9722821415440196,1,1
24,0.9660117322827372,1,1
25,0.4441728273591191,0,1
27,0.1747546489974235,0,1
28,0.0123892108975165,0,1
29,0.1047766946627012,0,1
30,0.0003000552257488,0,1
34,0.5068739669293161,0,1
35,0.03018530417804,0,1
36,0.0001898337594478,0,1
37,3.3992468307475085e-08,0,1
39,0.4202769765195375,0,1
41,0.4414302934812765,0,1
42,0.8684662444865398,0,1
43,0.4421157496104801,0,1
46,0.3074613982301399,0,1
47,0.3092398622494129,0,1
49,0.0142676726443885,0,1
50,0.0605713704310217,0,1
27,0.6641015709846659,1,2
28,0.7004991387410612,1,2
29,0.9264823654270772,1,2
31,0.9607771626955164,1,2
32,0.3276452600233588,1,2
33,0.7810675831481303,1,2
34,0.6829616615660088,1,2
35,0.919854649783148,1,2
37,0.9606739129931128,1,2
51,0.1846396885154153,0,2
52,0.1743876241191361,0,2
53,0.0217411450448188,0,2
54,0.7248966502646303,0,2
55,0.4185004304381359,0,2
56,0.1923778903434063,0,2
58,0.0473243183441755,0,2
61,0.4571655516122205,0,2
62,0.9252888260270222,0,2
63,0.0096659734074625,0,2
65,0.0881767900222812,0,2
67,0.4697861146758543,0,2
68,0.7889425375098313,0,2
74,0.4694892270623786,0,2
76,0.0060962515254561,0,2
77,0.03738443848184,0,2
38,0.3109803202644611,1,3
39,0.9299365338645816,1,3
40,0.9164500902336886,1,3
41,0.9327132819009064,1,3
42,0.9273115008732364,1,3
43,0.943115373162038,1,3
45,0.9300633371272956,1,3
50,0.9122446178419767,1,3
78,0.1563931893225815,0,3
79,0.0288165547498205,0,3
80,0.8478460207358732,0,3
81,0.2931819723017295,0,3
82,0.1236001286930888,0,3
83,0.0005509532837091,0,3
85,0.8856663859681682,0,3
87,0.0,0,3
88,0.6631025509123525,0,3
91,0.0185271450150888,0,3
92,0.5833482276248072,0,3
93,0.515267572580783,0,3
95,0.3904262371560519,0,3
96,0.3680929069009953,0,3
97,0.8829682783781004,0,3
98,0.687976737663637,0,3
99,0.0942897084697078,0,3
51,0.9373766230376737,1,4
53,1.191327943835168e-47,1,4
54,0.9450973567771187,1,4
55,0.8199927473067897,1,4
56,0.5951929077942146,1,4
57,0.8076294735571135,1,4
59,0.15978924123523927,1,4
62,0.955457172769632,1,4
100,0.6610485022445318,0,4
101,0.6402687536172674,0,4
102,0.010527161521778934,0,4
103,0.01776763858675671,0,4
104,0.3386301912572998,0,4
105,0.0709720680276507,0,4
107,0.8021079643678255,0,4
108,0.0,0,4
109,0.16392307915091517,0,4
111,0.5376483681002882,0,4
112,0.007460202660004616,0,4
113,0.04563128280455763,0,4
114,6.784087086480638e-20,0,4
116,0.0,0,4
117,0.4620194320203612,0,4
118,0.011462445946574808,0,4
119,0.10464448695928685,0,4
