,Pred,Label,Group
16,0.7911691748446928,1,0
17,0.8202203008030333,1,0
18,0.7735256103123643,1,0
19,0.8878806730596654,1,0
20,0.8938840637935553,1,0
21,0.0168391976675797,1,0
22,0.8636623829285982,1,0
23,0.9859191038712806,1,0
24,0.9837094065919968,1,0
25,0.1218390147565978,0,0
27,0.004014185140008,0,0
27,0.9340293424671364,1,0
28,0.0780998279616857,0,0
28,0.4222466576467713,1,0
29,0.9399351312941492,1,0
29,0.0051649426530339,0,0
30,0.0259932805937403,0,0
31,0.9245229653868356,1,0
32,0.884372448354075,1,0
33,0.8506335893136752,1,0
34,0.8449575739190752,1,0
34,0.0007901797778993,0,0
35,0.0022616021564722,0,0
35,0.9453683981012873,1,0
36,0.0199350484855414,0,0
37,0.9936963551315856,1,0
37,0.0041275823813952,0,0
38,0.6637322200836059,1,0
39,0.9299382166501454,1,0
39,0.1566832283175485,0,0
40,0.9581862015379558,1,0
41,0.6409111212448396,0,0
41,0.9261604094090838,1,0
42,0.9458141675998818,1,0
42,0.890136371670719,0,0
43,0.9802171802253108,1,0
43,0.1745892221472064,0,0
45,0.9594252633487034,1,0
46,0.0346621882841341,0,0
47,0.0615780842024683,0,0
49,0.5820485979230167,0,0
50,0.0566952499830778,0,0
50,0.9009391364482758,1,0
51,0.9135348556450568,1,0
51,0.0010296117790127,0,0
52,0.0002905967553756,0,0
53,0.995031562726478,1,0
53,0.0424727914922692,0,0
54,0.7680520987027805,1,0
54,0.2328986804911748,0,0
55,0.5130422829854775,0,0
55,0.8493635314355454,1,0
56,0.5893904316222401,1,0
56,0.1670707767772566,0,0
57,0.928850898925528,1,0
58,0.7060204354583152,0,0
59,0.9421215365018348,1,0
61,0.4621043924266543,0,0
62,0.9370612187090234,0,0
62,0.9170290200720288,1,0
63,0.0052080174558368,0,0
65,0.0477681777536706,0,0
67,0.4120320946208447,0,0
68,0.4912527504907839,0,0
74,0.1138274244936739,0,0
76,0.0237525966627378,0,0
77,0.0272405068428741,0,0
78,0.0328536358465058,0,0
79,0.018463442726034,0,0
80,0.7909100379583238,0,0
81,0.0732227915207984,0,0
82,0.0364164150733471,0,0
83,0.0014480111548399,0,0
85,0.8104314852260294,0,0
87,0.0025313907068517,0,0
88,0.4731645139029723,0,0
91,0.0054146129485054,0,0
92,0.6683398445641666,0,0
93,0.3614387486404107,0,0
95,0.1104315663868968,0,0
96,0.104918877818978,0,0
97,0.9950255201381784,0,0
98,0.7112805763817804,0,0
99,0.028247165092462,0,0
100,0.2894442274629477,0,0
101,0.1172721373266971,0,0
102,0.9401456585062014,0,0
103,0.0404117154459171,0,0
104,0.0141203980652978,0,0
105,0.0423820068608416,0,0
107,0.5506689448141959,0,0
108,0.014755305789528,0,0
109,0.0721484089576278,0,0
111,0.0143302238185392,0,0
112,0.0237403770070284,0,0
113,0.1289702531517511,0,0
114,0.334859197236122,0,0
116,0.0141845005138871,0,0
117,0.1256715800642651,0,0
118,0.2313125625377101,0,0
119,0.1010729833559844,0,0
16,0.7911691748446928,1,0
19,0.8878806730596654,1,0
19,0.8878806730596654,1,0
27,0.9340293424671364,1,0
39,0.9299382166501454,1,0
41,0.9261604094090838,1,0
43,0.9802171802253108,1,0
22,0.8636623829285982,1,0
45,0.9594252633487034,1,0
45,0.9594252633487034,1,0
31,0.925730878536404,1,0
17,0.8202203008030333,1,0
43,0.9802171802253108,1,0
45,0.9594252633487034,1,0
37,0.9936963551315856,1,0
50,0.9009391364482758,1,0
32,0.884372448354075,1,0
24,0.9837094065919968,1,0
27,0.9340293424671364,1,0
40,0.9581862015379558,1,0
35,0.9453683981012873,1,0
21,0.0210484125517527,1,0
34,0.8449575739190752,1,0
16,0.7911691748446928,1,0
38,0.6637322200836059,1,0
45,0.9594252633487034,1,0
55,0.8493635314355454,1,0
39,0.9299382166501454,1,0
39,0.9299382166501454,1,0
33,0.8506335893136752,1,0
59,0.9684377844102456,1,0
17,0.8202203008030333,1,0
27,0.9418711001583266,1,0
1,0.99766159603936,1,1
2,0.9356418309967136,1,1
2,0.192670205049693,0,1
3,0.1726068864050122,0,1
4,0.0439491736558562,0,1
5,0.986008057690902,0,1
5,0.914461172452728,1,1
7,0.0112762213068027,0,1
7,0.900583345925648,1,1
8,0.8921680881381782,1,1
9,6.444144071086541e-05,0,1
10,0.918331104907244,1,1
11,0.2989021956178675,1,1
11,0.0001004636351192,0,1
12,0.9169677144144854,1,1
13,0.2269663978799064,0,1
13,0.7850947976210116,1,1
16,0.0069410095866649,0,1
17,0.0627779889154537,0,1
18,0.2966729178970188,0,1
19,0.0041428148178588,0,1
20,0.5154403920391467,0,1
21,0.0140663548762756,0,1
22,0.3683596531022667,0,1
23,0.5795431653950855,0,1
24,0.0060198908814908,0,1
27,0.8713503301684757,1,1
28,0.8544511166174885,1,1
29,0.9005968851118148,1,1
31,0.4749091905944643,1,1
32,0.6458486110088845,1,1
33,0.8532893530887331,1,1
34,0.8584054426563088,1,1
35,0.9263339832946076,1,1
37,0.984715273740406,1,1
38,0.969639713956124,1,1
39,0.9698653868863704,1,1
40,0.975047833463966,1,1
41,0.9996639205179548,1,1
42,0.9449730324800748,1,1
43,0.9990482819123224,1,1
45,0.9952355885127476,1,1
50,0.979533351429552,1,1
51,0.9926622993164184,1,1
51,0.0011850270142581,0,1
52,0.000881997666609,0,1
53,0.9798658869825084,1,1
53,0.0012914223021622,0,1
54,0.9765004720403512,1,1
54,0.1752729107906575,0,1
55,0.1251564463128723,0,1
55,0.656551820104762,1,1
56,0.8478574640672937,1,1
56,0.1340104382805415,0,1
57,0.9757450740384794,1,1
58,0.4946723944055425,0,1
59,0.3343262088058112,1,1
61,0.5350600114682367,0,1
62,0.1733709146018567,0,1
62,0.9565778252888226,1,1
63,0.0013149011214344,0,1
65,0.0125253604346543,0,1
67,0.4449615512431477,0,1
68,0.1436642966207066,0,1
74,0.023910246731042,0,1
76,0.0022039180353173,0,1
77,0.0162723034142166,0,1
78,0.0090020835881805,0,1
79,0.1845586379788305,0,1
80,0.2656202790693804,0,1
81,0.1246197946849232,0,1
82,0.0015035694274931,0,1
83,0.0081803167953965,0,1
85,0.8977438833699675,0,1
87,0.0002750803193508,0,1
88,0.4451637696034258,0,1
91,0.0032850021026435,0,1
92,0.4617843691529463,0,1
93,0.1621457538914152,0,1
95,0.0038271533768843,0,1
96,0.5404429358096019,0,1
97,0.9240209058130544,0,1
98,0.2640387089402038,0,1
99,0.004716560986416,0,1
100,0.1737185314435674,0,1
101,0.0696835630320095,0,1
102,0.0804968821999919,0,1
103,0.0065386493340167,0,1
104,0.0030668088579931,0,1
105,0.0107090144715144,0,1
107,0.1307699396425387,0,1
108,0.000835912587335,0,1
109,0.014973871462081,0,1
111,0.0819557463934356,0,1
112,0.3157970661083631,0,1
113,0.237908430189747,0,1
114,0.0092085313308796,0,1
116,0.0155778148938601,0,1
117,0.1303268630774743,0,1
118,0.1327324999237891,0,1
119,0.0682436050706419,0,1
1,0.99766159603936,1,1
7,0.900583345925648,1,1
7,0.900583345925648,1,1
27,0.8713503301684757,1,1
39,0.9698653868863704,1,1
41,0.9996639205179548,1,1
43,0.9990482819123224,1,1
11,0.2989021956178675,1,1
45,0.9952355885127476,1,1
45,0.9952355885127476,1,1
31,0.5921529175215176,1,1
2,0.9356418309967136,1,1
43,0.9990482819123224,1,1
45,0.9952355885127476,1,1
37,0.9897419446301036,1,1
50,0.979533351429552,1,1
32,0.6458486110088845,1,1
13,0.7850947976210116,1,1
27,0.8713503301684757,1,1
40,0.975047833463966,1,1
35,0.9263339832946076,1,1
10,0.9203695471068144,1,1
34,0.8584054426563088,1,1
1,0.99766159603936,1,1
38,0.969639713956124,1,1
45,0.9952355885127476,1,1
55,0.656551820104762,1,1
39,0.9698653868863704,1,1
