,Pred,Label
1,0.9967653330444753,1
2,0.990419488637805,1
2,0.4470517348454984,0
3,0.08232513450049186,0
4,0.2244538796418353,0
5,0.03054446555958884,0
5,0.7118853498037976,1
7,0.11315208219126174,0
7,0.6324230688888945,1
8,0.4243385050015915,1
9,0.012897595592168255,0
10,0.5336396996942617,1
11,0.30046416416507743,1
11,0.10315833874879456,0
12,0.18241769557574775,1
13,0.23383900556696455,0
13,0.635136064079609,1
16,0.6125717981291489,1
16,0.17446159997136354,0
17,0.8151558231339313,1
17,0.4776725283570087,0
18,0.8201933719619934,1
18,0.8026158447095308,0
19,0.7270339810644708,1
19,0.03099196026993233,0
20,0.12803235226956727,0
20,0.5992679822165726,1
21,0.05133530994729421,0
21,0.05813967454858,1
22,0.0284334664123181,0
22,0.8376850214374107,1
23,0.9069688244076045,1
23,0.34613851701205534,0
24,0.020638478293693974,0
24,0.728565421194918,1
25,0.08619840666474586,0
27,0.020226084018801178,0
27,0.7113664738911434,1
28,0.2646236829177088,0
28,0.77731706172554,1
29,0.7156484058342586,1
29,0.028632707862416396,0
30,0.03133342194853466,0
31,0.9683407090341759,1
32,0.4902144996171909,1
33,0.7560224484945948,1
34,0.6978078941053676,1
34,0.5539805166883335,0
35,0.48739305269921546,0
35,0.8327628470893479,1
36,0.049139561819138054,0
37,0.8487010087302789,1
37,0.06810783735640814,0
38,0.8221820082292138,1
39,0.9431152614165581,1
39,0.14267575073404035,0
40,0.62874326925978,1
41,0.3210835195420817,0
41,0.9629337483624968,1
42,0.8468489758807577,1
42,0.6906644111053086,0
43,0.9970683086085312,1
43,0.1111987839128687,0
45,0.9532483173060708,1
46,0.08116924413568471,0
47,0.087121246869869,0
49,0.9588698503577879,0
50,0.24641298011404691,0
50,0.6483937787806646,1
51,0.8139685076229127,1
51,0.05139205422257115,0
52,0.011849316102386757,0
53,0.9781996878758468,1
53,0.0025338196330875087,0
54,0.6687754602565482,1
54,0.6134208401797845,0
55,0.23897268744470193,0
55,0.7935080918975551,1
56,0.8756215152823286,1
56,0.6182207236938878,0
57,0.8517053561356491,1
58,0.25398303928039967,0
59,0.6869775337474798,1
61,0.4018332862865217,0
62,0.2437934241804562,0
62,0.8943381350899783,1
63,0.12402897178441125,0
65,0.0775840083140152,0
67,0.3506959147039252,0
68,0.253899633062972,0
74,0.08380884985987402,0
76,0.03489839550888404,0
77,0.05876343686076066,0
78,0.1712824592321518,0
79,0.04289226117201283,0
80,0.24990604298126326,0
81,0.4471839975598329,0
82,0.06968500558591409,0
83,0.2528161747849696,0
85,0.8785060947995045,0
87,0.005677257936891273,0
88,0.3849651825627407,0
91,0.04188073269083907,0
92,0.5264225321695752,0
93,0.09328531374916657,0
95,0.0652214383755056,0
96,0.9124723055931059,0
97,0.08967374533500648,0
98,0.9751118380698447,0
99,0.08225599750093603,0
100,0.40938785559943663,0
101,0.07042371738358105,0
102,0.029087997974769762,0
103,0.3396494782009265,0
104,0.4937852261890815,0
105,0.5742112313421331,0
107,0.11036234424582021,0
108,0.4865348025352279,0
109,0.520486860271368,0
111,0.0478937208829038,0
112,0.2132866702038204,0
113,0.5024927464184017,0
114,0.29977557363548357,0
116,0.12766254860431867,0
117,0.823412761781318,0
118,0.27558920864820263,0
119,0.11567206864225962,0
1,0.9967653330444753,1
7,0.6324230688888945,1
7,0.6324230688888945,1
56,0.8756215152823286,1
16,0.6125717981291489,1
28,0.580724707419996,1
31,0.9683407090341759,1
53,0.9781996878758468,1
33,0.7560224484945948,1
11,0.30046416416507743,1
34,0.6978078941053676,1
34,0.6978078941053676,1
19,0.7679045299839269,1
2,0.990419488637805,1
55,0.7935080918975551,1
56,0.8756215152823286,1
33,0.7560224484945948,1
34,0.6978078941053676,1
24,0.7618526784015281,1
54,0.7191163906054948,1
35,0.8327628470893479,1
20,0.5992679822165726,1
13,0.635136064079609,1
16,0.6125717981291489,1
29,0.7156484058342586,1
23,0.9069688244076045,1
10,0.5630283902588687,1
22,0.8376850214374107,1
1,0.9967653330444753,1
27,0.7113664738911434,1
51,0.8422292717781532,1
34,0.6978078941053676,1
40,0.62874326925978,1
28,0.580724707419996,1
28,0.77731706172554,1
21,0.05813967454858,1
56,0.8756215152823286,1
43,0.9970683086085312,1
2,0.990419488637805,1
16,0.6125717981291489,1
43,0.9915907906294771,1
