,Pred,Label,Group
16,0.9638786553883344,1,0
17,0.7932849135890564,1,0
18,0.2504968027248844,1,0
19,0.9486150564388324,1,0
20,0.980561777374222,1,0
21,0.0375202638870493,1,0
22,0.956815083858662,1,0
23,0.9942157745682484,1,0
24,0.989048658936052,1,0
25,0.0063515134893092,0,0
27,0.0090312748229599,0,0
27,0.3658169792852398,1,0
28,0.0299731435271201,0,0
28,0.070277737445159,1,0
29,0.9782255011708249,1,0
29,0.0347055550007348,0,0
30,0.0456554164476292,0,0
31,0.9894127687053228,1,0
32,0.9531009618105116,1,0
33,0.9655198807365658,1,0
34,0.3666195078650341,1,0
34,0.0071011234854407,0,0
35,0.0079663882991654,0,0
35,0.9670989619427764,1,0
36,0.0306948572013414,0,0
37,0.9967547311423712,1,0
37,0.0629809521377223,0,0
38,0.2717804011464735,1,0
39,0.9629571848938436,1,0
39,0.0725428542285065,0,0
40,0.9761764372454208,1,0
41,0.7980421507013822,0,0
41,0.9770633753127206,1,0
42,0.9831382173695372,1,0
42,0.7986520982327052,0,0
43,0.9991863683429524,1,0
43,0.2154128867770408,0,0
45,0.9848880367157667,1,0
46,0.0209104147931627,0,0
47,0.007968084348376,0,0
49,0.7993676538479041,0,0
50,0.0507527671437086,0,0
50,0.9582506312361536,1,0
51,0.9033463080104126,1,0
51,0.0008684269209049,0,0
52,0.0099747560117489,0,0
53,0.9383110470891984,1,0
53,0.1667327953723416,0,0
54,0.880545813928607,1,0
54,0.2184017203280323,0,0
55,0.1149077033286182,0,0
55,0.4130561829833181,1,0
56,0.7418245170560186,1,0
56,0.2658309117122936,0,0
57,0.9270447381040592,1,0
58,0.1521352749600049,0,0
59,0.8763352427200685,1,0
61,0.5275947615989948,0,0
62,0.9290642601699096,0,0
62,0.9172598140900304,1,0
63,0.0612559755059173,0,0
65,0.0191303892310893,0,0
67,0.3179767734826642,0,0
68,0.4802904118530662,0,0
74,0.0083889804437501,0,0
76,0.0416038039132573,0,0
77,0.089918704650428,0,0
78,0.0443277005138946,0,0
79,0.0082594605127164,0,0
80,0.8582412714856025,0,0
81,0.0141507443177762,0,0
82,0.0151559724181069,0,0
83,0.0002292782705317,0,0
85,0.7845122895576973,0,0
87,0.0089977590633621,0,0
88,0.614160122575315,0,0
91,0.0118572473667536,0,0
92,0.4660950688844558,0,0
93,0.0362240056779491,0,0
95,0.2315813908751354,0,0
96,0.1529354728849883,0,0
97,0.9159365311395204,0,0
98,0.1996884555269632,0,0
99,0.1243455092595903,0,0
100,0.0284956842189782,0,0
101,0.111385356846889,0,0
102,0.0264140097632678,0,0
103,0.0636579658241847,0,0
104,0.0086729529666348,0,0
105,0.0577863951893628,0,0
107,0.3786268572731399,0,0
108,0.0810629432067523,0,0
109,0.131066680871188,0,0
111,0.0195839787928762,0,0
112,0.0040831194662899,0,0
113,0.0327942873917773,0,0
114,0.2371021675558326,0,0
116,0.0054214157134275,0,0
117,0.0277794034218378,0,0
118,0.0894463332818651,0,0
119,0.0379315488309719,0,0
16,0.9638786553883344,1,0
19,0.9486150564388324,1,0
19,0.9486150564388324,1,0
27,0.3658169792852398,1,0
39,0.9629571848938436,1,0
41,0.9770633753127206,1,0
43,0.9991863683429524,1,0
22,0.956815083858662,1,0
45,0.9848880367157667,1,0
45,0.9848880367157667,1,0
31,0.9848943123250768,1,0
17,0.7932849135890564,1,0
43,0.9991863683429524,1,0
45,0.9848880367157667,1,0
37,0.9967547311423712,1,0
50,0.9582506312361536,1,0
32,0.9531009618105116,1,0
24,0.989048658936052,1,0
27,0.3658169792852398,1,0
40,0.9761764372454208,1,0
35,0.9670989619427764,1,0
21,0.0429165980895064,1,0
34,0.3666195078650341,1,0
16,0.9638786553883344,1,0
38,0.2717804011464735,1,0
45,0.9848880367157667,1,0
55,0.4130561829833181,1,0
39,0.9629571848938436,1,0
39,0.9629571848938436,1,0
33,0.9655198807365658,1,0
59,0.8452961551280087,1,0
17,0.7932849135890564,1,0
27,0.3078469444773702,1,0
1,0.949522305012996,1,1
2,0.9886567090229894,1,1
2,0.2325255219778491,0,1
3,0.1794539277229057,0,1
4,0.4746418774405025,0,1
