,Pred,Label,Group
1,0.9720564578280206,1,0
2,0.9882729512443996,1,0
2,0.0941980726397937,0,0
3,0.1554943414143963,0,0
4,0.0807914255825249,0,0
5,0.0780370910701114,0,0
5,0.4309935249714048,1,0
7,0.1516387877891101,0,0
7,0.2426803907026148,1,0
8,0.230451260219855,1,0
9,0.0923445045685433,0,0
10,0.1408862908395843,1,0
11,0.2176541003175961,1,0
11,0.0271356362435767,0,0
12,0.0946208038512438,1,0
13,0.0940937174522717,0,0
13,0.1380104578169115,1,0
16,0.0639629399033798,0,0
17,0.1824290699250777,0,0
18,0.5880124355109168,0,0
19,0.0850470544353661,0,0
20,0.1385273717013392,0,0
21,0.0528979505101106,0,0
22,0.0288969234111345,0,0
23,0.7073654195518976,0,0
24,0.0437890064423256,0,0
16,0.3104965196768698,1,1
17,0.5317741763887194,1,1
18,0.537412521765041,1,1
19,0.7393871634413655,1,1
20,0.6231088317140764,1,1
21,0.2583364525382519,1,1
22,0.6131580199107806,1,1
23,0.8854471701050332,1,1
24,0.8364733393917628,1,1
25,0.151550145825201,0,1
27,0.1660296401390541,0,1
28,0.0921986161504906,0,1
29,0.1532244829118033,0,1
30,0.1338484130992957,0,1
34,0.4273852618850235,0,1
35,0.1357142230998979,0,1
36,0.2638217710931675,0,1
37,0.0837209164250511,0,1
39,0.0888281972855523,0,1
41,0.1856943285594507,0,1
42,0.5385511485276191,0,1
43,0.2426425646288147,0,1
46,0.2610613085426135,0,1
47,0.2405242049574153,0,1
49,0.9706001385930124,0,1
50,0.1178616523984906,0,1
27,0.497690641356161,1,2
28,0.5137301904365174,1,2
29,0.512470231930526,1,2
31,0.3336938265907673,1,2
32,0.5572120822816418,1,2
33,0.5416153401365514,1,2
34,0.454175152920001,1,2
35,0.4874594257469312,1,2
37,0.4538687863308908,1,2
51,0.4406895161787059,0,2
52,0.6162213604649905,0,2
53,0.6132840276547197,0,2
54,0.633873122638099,0,2
55,0.4651178385201939,0,2
56,0.456963019989497,0,2
58,0.5832671429436059,0,2
61,0.5337563871407282,0,2
62,0.5842207046611473,0,2
63,0.4788149434532116,0,2
65,0.5590487472438868,0,2
67,0.5789149065688554,0,2
68,0.4262512251928887,0,2
74,0.4208469132699172,0,2
76,0.5604291794434925,0,2
77,0.6365905335367059,0,2
38,0.828981785396979,1,3
39,0.7073857640702373,1,3
40,0.758750536337961,1,3
41,0.7927908716970287,1,3
42,0.7707488769739897,1,3
43,0.8670709214328913,1,3
45,0.7687451600660429,1,3
50,0.8243383649111116,1,3
78,0.2628573297161902,0,3
79,0.0375147044079805,0,3
80,0.3424176462158992,0,3
81,0.4455693187332805,0,3
82,0.2065871594124132,0,3
83,0.2037873809025147,0,3
85,0.6039755808797777,0,3
87,0.0,0,3
88,0.3888759440654578,0,3
91,0.0509158857519518,0,3
92,0.5963598935329804,0,3
93,0.7566874409442419,0,3
95,0.3788324639553305,0,3
96,0.3771475237015721,0,3
97,0.4497713432036627,0,3
98,0.6643004230327826,0,3
99,0.1017689829911938,0,3
51,0.5725455951814314,1,4
53,0.6300959705952642,1,4
54,0.3530595784753725,1,4
55,0.34964303104837324,1,4
56,0.32327533370833217,1,4
57,0.35100730769433747,1,4
59,0.5226461587136484,1,4
62,0.39330353731776957,1,4
100,0.5348135601759063,0,4
101,0.48468524897499365,0,4
102,0.9283454524137881,0,4
103,0.4174555563078822,0,4
104,0.32447030363250207,0,4
105,0.43355177366236614,0,4
107,0.4473228359505663,0,4
108,0.0,0,4
109,0.46627035992956123,0,4
111,0.3806541468692448,0,4
112,0.2955665344443793,0,4
113,0.40009697349616746,0,4
114,0.24514725696885886,0,4
116,0.0,0,4
117,0.4287674699163807,0,4
118,0.4066485045048915,0,4
119,0.4725530042077458,0,4
