,Pred,Label
1,0.3600449635528457,1
2,0.35036832694714237,1
2,0.6659306111367042,0
3,0.5034872265249892,0
4,0.524973214349903,0
5,0.46216057673275895,0
5,0.7179168037846106,1
7,0.5134019443160587,0
7,0.6413924667013348,1
8,0.7000841242830976,1
9,0.5182405882882948,0
10,0.4559356950881731,1
11,0.6961978352726118,1
11,0.38131169563683737,0
12,0.5530982378012899,1
13,0.9174096973189982,0
13,0.863673683465269,1
16,0.7591054327362394,1
16,0.5778171503051233,0
17,0.24253737108907614,1
17,0.5040186904193613,0
18,0.5703328648805158,1
18,0.1792511054765218,0
19,0.49820034663779084,1
19,0.14346955357142635,0
20,0.24607840323282668,0
20,0.6427985152694505,1
21,0.31351688799581157,0
21,0.5026335890478859,1
22,0.5803631879612852,0
22,0.5609982189054402,1
23,0.536504868961138,1
23,0.3682916215606822,0
24,0.6246439553372938,0
24,0.6156181842047085,1
25,0.7233531164383948,0
27,0.21445933298749267,0
27,0.8295285993572266,1
28,0.16654315771601869,0
28,0.5079478833709106,1
29,0.6305085885011023,1
29,0.28961286480522297,0
30,0.44479584680021567,0
31,0.5310130904377304,1
32,0.5934236910197249,1
33,0.6218344225877162,1
34,0.7618472317992852,1
34,0.1510929145252471,0
35,0.19535139365092902,0
35,0.4854008374136073,1
36,0.2253065564831935,0
37,0.47637057141223227,1
37,0.6048702909114689,0
38,0.5935091769465418,1
39,0.5250304698567844,1
39,0.3760539288220469,0
40,0.6024310240455598,1
41,0.5952689155174117,0
41,0.6111288655789932,1
42,0.5857433452881083,1
42,0.7992502591086711,0
43,0.20190831444411259,1
43,0.6728383703027241,0
45,0.37129180679693696,1
46,0.4166997351877756,0
47,0.5011334943077379,0
49,0.3304949970267392,0
50,0.48715903976666014,0
50,0.7725044731293147,1
51,0.7878470888653135,1
51,0.39748566737906843,0
52,0.3005839169258551,0
53,0.6025562291502027,1
53,0.45750774630971314,0
54,0.5237924378064909,1
54,0.4078104331888676,0
55,0.6459515360260867,0
55,0.6265334177260586,1
56,0.6194453933462323,1
56,0.4193231817818061,0
57,0.4341375119857646,1
58,0.3344428116644282,0
59,0.45569152409272273,1
61,0.3811407890010071,0
62,0.5503913825339355,0
62,0.5508199576300609,1
63,0.1916314282295798,0
65,0.39367696720770057,0
67,0.49815012591702096,0
68,0.48363412034046704,0
74,0.3771751926940761,0
76,0.35274465425611307,0
77,0.39068074480515863,0
78,0.44577156639921217,0
79,0.6240424982403963,0
80,0.45949802155751357,0
81,0.4754425383906148,0
82,0.350569371969045,0
83,0.24785432977068358,0
85,0.35540005235156635,0
87,0.6405964473622519,0
88,0.40550391705565914,0
91,0.13346659105312184,0
92,0.5164352685073305,0
93,0.7000094537937032,0
95,0.4993579515251813,0
96,0.3186822850603912,0
97,0.44696200187817303,0
98,0.3239357915873322,0
99,0.3161038469843095,0
100,0.7363498075289626,0
101,0.46281509097926926,0
102,0.964831876983034,0
103,0.4151478970204017,0
104,0.1454975559334208,0
105,0.3803906751520496,0
107,0.43563682277779153,0
108,0.1796210318899317,0
109,0.4375771575981626,0
111,0.24418025454925762,0
112,0.2028762249148354,0
113,0.23646138176483109,0
114,0.09019630701020494,0
116,0.15723071755849582,0
117,0.2825649883162129,0
118,0.29123533442319616,0
119,0.6249152008788298,0
