,Pred,Label,Group
16,0.661253055128517,1,0
17,0.8322862504505573,1,0
18,0.4154139438661617,1,0
19,0.7917432265295732,1,0
20,0.6928714315714235,1,0
21,0.0642482066236874,1,0
22,0.7277082652952602,1,0
23,0.9385315524197048,1,0
24,0.8808360479807161,1,0
25,0.1625480979573324,0,0
27,0.1586953415163983,0,0
27,0.5019772970710812,1,0
28,0.3879933296803701,0,0
28,0.2502826358118566,1,0
29,0.7443206619310901,1,0
29,0.0557475278602439,0,0
30,0.0189055037997686,0,0
31,0.9705391777680666,1,0
32,0.6390460944585853,1,0
33,0.7168008430093296,1,0
34,0.5638040335717889,1,0
34,0.2206324717065766,0,0
35,0.0965777228901181,0,0
35,0.6971643005650501,1,0
36,0.0927126112649459,0,0
37,0.8864473640635839,1,0
37,0.010886334708335,0,0
38,0.764958043979021,1,0
39,0.7092585754525573,1,0
39,0.0989107914202581,0,0
40,0.6350292950178147,1,0
41,0.2138129583039358,0,0
41,0.7745798368776964,1,0
42,0.7409571410922302,1,0
42,0.5346047099659865,0,0
43,0.9834358147437244,1,0
43,0.0374849262241875,0,0
45,0.9752468292318772,1,0
46,0.1102189427089055,0,0
47,0.3127061693464534,0,0
49,0.924611889136602,0,0
50,0.2650870559406087,0,0
50,0.6658215942230534,1,0
51,0.6510027055084447,1,0
51,0.0317007489424128,0,0
52,0.0718057853864028,0,0
53,0.0109527077882067,1,0
53,0.044797783330906,0,0
54,0.7934019531028624,1,0
54,0.3719503634880692,0,0
55,0.140827652935354,0,0
55,0.6297175764311945,1,0
56,0.8997783647062689,1,0
56,0.7226269045680358,0,0
57,0.8577058307152975,1,0
58,0.7334301941914751,0,0
59,0.9628117409124284,1,0
61,0.55133142385853,0,0
62,0.5209905496545876,0,0
62,0.8205644516965959,1,0
63,0.2078864100032839,0,0
65,0.1176096259428555,0,0
67,0.7240589095787744,0,0
68,0.6195219091278885,0,0
74,0.0854346052554773,0,0
76,0.1404300863909374,0,0
