,Pred,Label,Group
16,0.6007417450072423,1,0
17,0.6610470138541298,1,0
18,0.5492790063484578,1,0
19,0.8151144071400779,1,0
20,0.7946571229299113,1,0
21,0.0148505143672082,1,0
22,0.7701808193379439,1,0
23,0.931286649775688,1,0
24,0.8808668966300965,1,0
25,0.163767111924248,0,0
27,0.1743103092955257,0,0
27,0.5569088289828441,1,0
28,0.2431136361568582,0,0
28,0.3904401515125665,1,0
29,0.7882766104732899,1,0
29,0.064452867942188,0,0
30,0.0329312265617703,0,0
31,0.961151796429842,1,0
32,0.7344725832658204,1,0
33,0.7853745316661852,1,0
34,0.4476718963615855,1,0
34,0.4056063208606705,0,0
35,0.1789412005636431,0,0
35,0.7201585105058619,1,0
36,0.0657677915099613,0,0
37,0.8707915708567943,1,0
37,0.0043077651099891,0,0
38,0.552809181894724,1,0
39,0.7765991269442788,1,0
39,0.1037487074370722,0,0
40,0.693254743867133,1,0
41,0.3657400425772539,0,0
41,0.7501714556447895,1,0
42,0.702177126551217,1,0
42,0.5034756314076048,0,0
43,0.9517277020551124,1,0
43,0.1462531264257746,0,0
45,0.904078351184248,1,0
46,0.1798372348794964,0,0
47,0.2241360705674288,0,0
49,0.9428480351912756,0,0
50,0.2001685475204824,0,0
50,0.5956318859639255,1,0
51,0.5441361831435938,1,0
51,0.0720797183712567,0,0
52,0.0738753806841398,0,0
53,0.2145039245962579,1,0
53,0.0887779190593108,0,0
54,0.5950959460950677,1,0
54,0.4858084241743018,0,0
55,0.2316949660010951,0,0
55,0.507397496457339,1,0
56,0.8050936295451298,1,0
56,0.4948112179258104,0,0
57,0.6888472711118921,1,0
58,0.7262709998581997,0,0
59,0.8617938803289399,1,0
61,0.5484190821478943,0,0
62,0.6552428850102475,0,0
62,0.7268600708708581,1,0
63,0.1463725814904895,0,0
65,0.1106909101823315,0,0
67,0.7325037206553235,0,0
68,0.663953167552778,0,0
74,0.1484851130769013,0,0
76,0.0282662988414674,0,0
77,0.0561936016643281,0,0
78,0.2642755009330642,0,0
79,0.1712212067260186,0,0
80,0.7386184680305986,0,0
81,0.2445822300738901,0,0
82,0.1764919535158626,0,0
83,0.2945413721107389,0,0
85,0.6340162010570061,0,0
87,0.0239315567708215,0,0
88,0.5306106775059266,0,0
91,0.0672023760829486,0,0
92,0.6177989005389242,0,0
93,0.5939572350896927,0,0
95,0.1449705917526275,0,0
96,0.7578289863696782,0,0
97,0.9342814259436804,0,0
98,0.7300283219661573,0,0
99,0.083194258503306,0,0
100,0.3956073675351444,0,0
101,0.1991762001914904,0,0
102,0.0956891925834211,0,0
103,0.4702848721422205,0,0
104,0.3483102882055786,0,0
105,0.2140973148687833,0,0
107,0.2717077370905165,0,0
108,0.3829444149653494,0,0
109,0.5967468051394595,0,0
111,0.2045499335745373,0,0
112,0.6468520647143249,0,0
113,0.3618484911131866,0,0
114,0.5790443442517385,0,0
116,0.2392086436377722,0,0
117,0.4871005087900849,0,0
118,0.2398719231759996,0,0
119,0.1152438633608756,0,0
16,0.6007417450072423,1,0
19,0.8151144071400779,1,0
19,0.8151144071400779,1,0
27,0.5569088289828441,1,0
39,0.7765991269442788,1,0
41,0.7501714556447895,1,0
43,0.9517277020551124,1,0
22,0.7701808193379439,1,0
45,0.904078351184248,1,0
45,0.904078351184248,1,0
31,0.961151796429842,1,0
17,0.6610470138541298,1,0
43,0.9517277020551124,1,0
45,0.904078351184248,1,0
37,0.8707915708567943,1,0
50,0.5956318859639255,1,0
32,0.7344725832658204,1,0
24,0.8808668966300965,1,0
27,0.5569088289828441,1,0
40,0.693254743867133,1,0
35,0.7201585105058619,1,0
21,0.0148505143672082,1,0
34,0.4476718963615855,1,0
16,0.6007417450072423,1,0
38,0.552809181894724,1,0
45,0.904078351184248,1,0
55,0.507397496457339,1,0
39,0.7765991269442788,1,0
39,0.7765991269442788,1,0
33,0.7853745316661852,1,0
59,0.8617938803289399,1,0
17,0.6610470138541298,1,0
27,0.5569088289828441,1,0
1,0.9475045980507942,1,1
2,0.9917920882011682,1,1
2,0.2974507269470636,0,1
3,0.2669062616610732,0,1
4,0.2284299851091137,0,1
5,0.8801024027500792,0,1
5,0.6456561035148859,1,1
7,0.2437700332513933,0,1
7,0.5593090128432897,1,1
8,0.4999177834099479,1,1
9,0.0003442977743964,0,1
10,0.8796805536356624,1,1
11,0.2929224894639126,1,1
11,0.0870007458861732,0,1
12,0.5385212587381328,1,1
13,0.0295668505038909,0,1
13,0.5812606265011989,1,1
16,0.0671324068103574,0,1
17,0.5935542585463924,0,1
18,0.7135758974543359,0,1
19,0.0462689978332009,0,1
20,0.2956425066389149,0,1
21,0.0297363228375917,0,1
22,0.3524500453188605,0,1
23,0.534597204578269,0,1
24,0.0138712274133637,0,1
27,0.8089606904457286,1,1
28,0.5836596233667158,1,1
29,0.665583802174007,1,1
31,0.7766801156717418,1,1
32,0.5796304831584776,1,1
33,0.5388591095542083,1,1
34,0.5607183405701378,1,1
35,0.6650365609028414,1,1
37,0.8323326483143778,1,1
38,0.7628186999396663,1,1
39,0.8394386411179771,1,1
40,0.6801375279483189,1,1
41,0.9353131320369014,1,1
42,0.7526665608603196,1,1
43,0.9932517977584444,1,1
45,0.9325444193896836,1,1
50,0.9173456790787734,1,1
51,0.9000820581047294,1,1
51,0.0534299799664089,0,1
52,0.0348503623060297,0,1
53,0.995909616144846,1,1
53,0.0257020371059255,0,1
54,0.8009758559744474,1,1
54,0.3477049848516222,0,1
55,0.0678872107648114,0,1
55,0.5865845418974687,1,1
56,0.7801786203630106,1,1
56,0.202883606646523,0,1
57,0.8719782844261824,1,1
58,0.6710835345008432,0,1
59,0.8836968638880259,1,1
61,0.5204615536068296,0,1
62,0.252447678243456,0,1
62,0.7601516562165822,1,1
63,0.0280134193854361,0,1
65,0.0113023074181679,0,1
67,0.6844268688293385,0,1
68,0.303743363023681,0,1
74,0.2241213636446818,0,1
76,0.0073655480670368,0,1
77,0.022961001205846,0,1
78,0.0467735051742396,0,1
79,0.0306940968937598,0,1
80,0.374885842921569,0,1
81,0.7016804983527428,0,1
82,0.0082650630194589,0,1
83,0.4758306065487748,0,1
85,0.7916101753970035,0,1
87,0.0060049195170702,0,1
88,0.3910806181650513,0,1
91,0.0418831520258326,0,1
92,0.3958929308746093,0,1
93,0.6923148884813171,0,1
95,0.0558235750483816,0,1
96,0.8055289923972855,0,1
97,0.9193783533486368,0,1
98,0.9714155669927036,0,1
99,0.0172841014114912,0,1
100,0.3927936066783632,0,1
101,0.1423391253632163,0,1
102,0.039232076829372,0,1
103,0.0898086345799961,0,1
104,0.1195758122296891,0,1
105,0.0601714809454301,0,1
107,0.1811939864580518,0,1
108,0.0161274490289764,0,1
109,0.2518827142637018,0,1
111,0.1840777260542594,0,1
112,0.8660160056334639,0,1
113,0.2592407274639999,0,1
114,0.303039579834424,0,1
116,0.040849720600968,0,1
117,0.3083255906221347,0,1
118,0.1199334975067978,0,1
119,0.0416719760197306,0,1
1,0.9475045980507942,1,1
7,0.5593090128432897,1,1
7,0.5593090128432897,1,1
27,0.8089606904457286,1,1
39,0.8394386411179771,1,1
41,0.9353131320369014,1,1
43,0.9932517977584444,1,1
11,0.2929224894639126,1,1
45,0.9325444193896836,1,1
45,0.9325444193896836,1,1
31,0.6725120608372883,1,1
2,0.9917920882011682,1,1
43,0.9932517977584444,1,1
45,0.9325444193896836,1,1
37,0.8832665459980649,1,1
