,Pred,Label
1,0.9886131242720091,1
2,0.996986490831067,1
2,0.745026057873949,0
3,0.2665398267221835,0
4,0.1649218238745457,0
5,0.3453172777641277,0
5,0.5101166803794135,1
7,0.09067372687582152,0
7,0.5819549715119937,1
8,0.5840515259332879,1
9,0.0018614052918431475,0
10,0.2966904720626563,1
11,0.3994247360208358,1
11,0.014498264398639726,0
12,0.5296183842442932,1
13,0.06527224971260179,0
13,0.33470583272007404,1
16,0.8363697605423234,1
16,0.20543381117462767,0
17,0.5194581156281911,1
17,0.0640701236903803,0
18,0.6021471374130403,1
18,0.12996443032788554,0
19,0.8698647968592396,1
19,0.04982398275478504,0
20,0.5485710815410292,0
20,0.9138434257883932,1
21,0.1408501066062874,0
21,0.545060966301382,1
22,0.07729758599115882,0
22,0.7492999022560113,1
23,0.9634330009058804,1
23,0.38889047040329044,0
24,0.5981992462779332,0
24,0.899394927134936,1
25,0.06149453011136363,0
27,0.08751640495519711,0
27,0.189547783157299,1
28,0.04831940814137597,0
28,0.42161010085717515,1
29,0.9074839039607846,1
29,0.0792346460741045,0
30,0.17907305134292745,0
31,0.8461440175928353,1
32,0.9438546645271252,1
33,0.92245314892622,1
34,0.5764329634477815,1
34,0.10505764110086244,0
35,0.18809338294785977,0
35,0.8917986431514601,1
36,0.2718080955047676,0
37,0.9500973556301388,1
37,0.23366101591594624,0
38,0.4081612746747773,1
39,0.8707117923000595,1
39,0.37351758911648775,0
40,0.7917211098871648,1
41,0.7063653076390024,0
41,0.8089234706929461,1
42,0.6364821145831222,1
42,0.6851191261160973,0
43,0.9947328881490153,1
43,0.1367596103592577,0
45,0.9338972307467861,1
46,0.11732739903250784,0
47,0.05355391722721433,0
49,0.9534699287369924,0
50,0.1505427516881884,0
50,0.7927137454776232,1
51,0.5908806496705606,1
51,0.010604623281504157,0
52,0.036997177764732325,0
53,0.8974996051686781,1
53,0.16427943176745766,0
54,0.5822502208093846,1
54,0.5399808802883755,0
55,0.2683729158354251,0
55,0.547305349732408,1
56,0.642744173946721,1
56,0.2674241392240126,0
57,0.893069635459215,1
58,0.12478951621536531,0
59,0.8721778496680466,1
61,0.7574641029840098,0
62,0.9103855158420125,0
62,0.8411169043113429,1
63,0.032148491344201544,0
65,0.24120449752640102,0
67,0.6835046641433649,0
68,0.7989018193105205,0
74,0.10087496467214545,0
76,0.09028987234456537,0
77,0.19274382053277725,0
78,0.06915158427737633,0
79,0.046271565893355765,0
80,0.787428203663896,0
81,0.22033036807185563,0
82,0.3437171582100996,0
83,0.0090004223070685,0
85,0.6865371235888831,0
87,0.039825855642108283,0
88,0.46954148459749395,0
91,0.04977720268928188,0
92,0.3277789761888715,0
93,0.13701638970532956,0
95,0.23528823872139748,0
96,0.5379784661673871,0
97,0.9516484180493372,0
98,0.2992124517454934,0
99,0.33564723844656613,0
100,0.4005654237001156,0
101,0.1292975968012709,0
102,0.016073710548900454,0
103,0.41886641204495645,0
104,0.039344547260776144,0
105,0.03054371530260666,0
107,0.3287237982622786,0
108,0.420148881889932,0
109,0.4082536288764093,0
111,0.08554565026776736,0
112,0.31143542012208675,0
113,0.11211551362332575,0
114,0.1856851270761927,0
116,0.06986460779510227,0
117,0.117306121748141,0
118,0.15662095718329608,0
119,0.03182171295071631,0
