,Pred,Label
1,0.9594261668108465,1
2,0.9534311096682411,1
2,0.6301458044683849,0
3,0.33435552033281246,0
4,0.23463739659515156,0
5,0.465833658964253,0
5,0.8699974869541794,1
7,0.234515023474046,0
7,0.7568453004436794,1
8,0.7237852751954243,1
9,0.5291056044738641,0
10,0.40666623652462563,1
11,0.7798265186559697,1
11,0.0017562905605114565,0
12,0.32655111623727445,1
13,0.7326581831797938,0
13,0.8501306384428893,1
16,0.8278171674862852,1
16,0.11284503279345924,0
17,0.5036550108567991,1
17,0.6932867764603258,0
18,0.7471824489632102,1
18,0.3614930244419396,0
19,0.8275114393222496,1
19,0.0007366130865662258,0
20,0.04418266926660591,0
20,0.7458431261881507,1
21,0.0034897671396930865,0
21,0.05609735303368174,1
22,0.007896018196353164,0
22,0.8186295043825381,1
23,0.917771634204617,1
23,0.38912423197438656,0
24,0.014074980630176195,0
24,0.9579904909095018,1
25,0.2665740353194993,0
27,0.0025858552019165162,0
27,0.9135184985047168,1
28,0.02931075262497264,0
28,0.45957855913394574,1
29,0.8722190038715976,1
29,0.004220956626875103,0
30,0.0010012736714650544,0
31,0.8219110550332003,1
32,0.4577974300682412,1
33,0.7618529416918182,1
34,0.8873573656085904,1
34,0.13135299517227708,0
35,0.018664642652623815,0
35,0.8187178605096045,1
36,0.026702386764536387,0
37,0.9390535141886355,1
37,0.0020159113963220568,0
38,0.8394987254913873,1
39,0.915032182105469,1
39,0.03394626308888439,0
40,0.8390312774799149,1
41,0.11208868131587389,0
41,0.9315494002013915,1
42,0.9167868011749177,1
42,0.9114225809632144,0
43,0.7936280138184548,1
43,0.08709372917445866,0
45,0.9081406076381214,1
46,0.12099832745442314,0
47,0.1531843663739962,0
49,0.7533861456808152,0
50,0.027875409291176417,0
50,0.9661583113875394,1
51,0.9542339728611648,1
51,0.017959194196197608,0
52,0.005771676452188356,0
53,0.6166871660765704,1
53,0.0009556143395331888,0
54,0.7888669975372514,1
54,0.5029996266181584,0
55,0.36596186180394247,0
55,0.8113955237899183,1
56,0.9171177712810235,1
56,0.12334247075382915,0
57,0.7270620504734528,1
58,0.4242877362909888,0
59,0.5928104222102506,1
61,0.3201580973125763,0
62,0.7015356643650622,0
62,0.8242562101927914,1
63,0.0019778805278090348,0
65,0.012292594863715778,0
67,0.6623041209421476,0
68,0.3804614722872498,0
74,0.15442925559283918,0
76,0.00405224277173252,0
77,0.0009937283498335694,0
78,0.013505709940386463,0
79,0.023585052368747448,0
80,0.3607067629560192,0
81,0.28841047474311116,0
82,0.06497731100090043,0
83,0.14092897842715366,0
85,0.75472253005058,0
87,0.0005767992842945476,0
88,0.12039024836100425,0
91,0.0002867586252700019,0
92,0.6033922433618044,0
93,0.9017513635755909,0
95,0.03887612689091547,0
96,0.5170265233144707,0
97,0.879263363237763,0
98,0.8954703290278355,0
99,0.0032062879232774865,0
100,0.7783355241204685,0
101,0.15709600097297763,0
102,0.06148312420578784,0
103,0.06736946467651943,0
104,0.037575728480697165,0
105,0.08286902682045945,0
107,0.24182404217673087,0
108,0.0209264611711585,0
109,0.389662465099398,0
111,0.03392737196600699,0
112,0.19765043768619214,0
113,0.06340846274568174,0
114,0.023980339129244774,0
116,0.003466616637739557,0
117,0.2768144881036085,0
118,0.023438454450609363,0
119,0.06928552681893782,0
