,Pred,Label
1,0.0018406799911158808,0
3,0.7662953623576115,1
4,0.8820463706950195,1
6,0.44372898492774754,1
6,0.19669713332929847,0
8,0.3590011787321025,0
9,0.5221470262795896,1
10,0.008861001824559718,0
12,0.09600780194716807,0
14,0.03982219036680232,0
14,0.40720888661733645,1
15,0.8470667519261867,1
15,0.00021461863591853975,0
25,0.8002374533774834,1
26,0.8682977232434302,1
26,0.29706756158515707,0
30,0.5251002097705743,1
31,0.016442425008701494,0
32,0.9157541092445879,0
33,0.00521542269872829,0
36,0.8718023944777537,1
38,0.00027491536458777043,0
40,0.001954830533055781,0
44,0.056343817849244984,0
44,0.8326563454555129,1
45,0.07486107738498908,0
46,0.8634901869820378,1
47,0.9920918146547683,1
48,0.6758032136964726,1
48,0.07822841985091727,0
49,0.9464570945578682,1
52,0.9670667661550605,1
57,0.0013433176749271844,0
58,0.8304790806639704,1
59,0.8211683327903457,0
60,0.1440680341483871,0
60,0.44511395214372146,1
61,0.8400980158333465,1
64,0.9423630522448607,0
66,0.19841069260921126,0
69,0.0370608013867966,0
70,0.008089120540753331,0
71,0.029362687965653965,0
72,0.6243257622574789,0
73,0.6471658795815501,0
75,0.21650342671288908,0
84,0.10514810655556762,0
86,0.054585898270943435,0
89,0.0756703419084301,0
90,0.20380823708895854,0
94,0.13623148591613343,0
106,0.013058236824063792,0
110,0.24655946651092095,0
115,0.528342889341453,0
120,0.00374935369719265,0
