,Pred,Label,Group
1,0.9961396646926736,1,0
2,0.057588392660918,1,0
2,0.0149489996506206,0,0
3,0.030692614650584,0,0
4,0.0091166132765879,0,0
5,0.1234942663570168,0,0
5,0.8806220901717908,1,0
7,0.1048762507562733,0,0
7,0.7157395989655145,1,0
8,0.7345965086767298,1,0
9,0.0001595817947712,0,0
10,0.5587621106082792,1,0
11,0.083016064520814,1,0
11,0.0055006340513544,0,0
12,0.2786992717635462,1,0
13,0.0005133432435908,0,0
13,0.0741646339773305,1,0
16,0.0333645824876298,0,0
17,0.0106072329890482,0,0
18,0.0139432957053515,0,0
19,0.0737686143413361,0,0
20,0.1769348215268452,0,0
21,0.0586604932872461,0,0
22,0.027844445093101,0,0
23,0.2538658945975596,0,0
24,0.0548062172775722,0,0
16,0.6300829300399463,1,1
17,0.3239780706024508,1,1
18,0.5708990221393405,1,1
19,0.787626093755919,1,1
20,0.4128974952998492,1,1
21,0.0014942865766808,1,1
22,0.8706164518837735,1,1
23,0.9560225503517644,1,1
24,0.9812910136847928,1,1
25,0.0925158097089712,0,1
27,0.0012592378841259,0,1
28,0.0537089895463383,0,1
29,0.0013820899451287,0,1
30,0.0001154104455933,0,1
34,0.0799555541622077,0,1
35,0.0107465728373721,0,1
36,0.0038012057028496,0,1
37,0.0001211502516172,0,1
39,0.0623346225491089,0,1
41,0.027726388178994,0,1
42,0.7708627615994017,0,1
43,0.0604752451105412,0,1
46,0.0603518337596091,0,1
47,0.0508020335234319,0,1
49,0.6535661795242413,0,1
50,0.0035829953961218,0,1
27,0.9314230285993654,1,2
28,0.5577276011944573,1,2
29,0.9636699974498296,1,2
31,0.7230197110522331,1,2
32,0.7112661674820245,1,2
33,0.8209703024540793,1,2
34,0.7873072775632245,1,2
35,0.9499248162136608,1,2
37,0.9957269837536504,1,2
51,0.0005834855158186,0,2
52,0.0031052795585781,0,2
53,0.0008630567383616,0,2
54,0.5810650728455925,0,2
55,0.2130602150108705,0,2
56,0.0611523174340819,0,2
58,0.337151508563844,0,2
61,0.2511440247702148,0,2
62,0.8789979245662488,0,2
63,0.0011743560128352,0,2
65,0.0068383851174014,0,2
67,0.3307927217216646,0,2
68,0.175808113869284,0,2
74,0.0450008038506346,0,2
76,0.0047119151112919,0,2
77,0.0014522836848373,0,2
38,0.5807622264759353,1,3
39,0.9713494863296,1,3
40,0.9485101714049994,1,3
41,0.9763759410089564,1,3
42,0.97154666334047,1,3
43,0.9932984785962125,1,3
45,0.900510442101263,1,3
50,0.9751325911174986,1,3
78,0.0083294174672394,0,3
79,0.0154501236261279,0,3
80,0.523933493792874,0,3
81,0.1548860272051109,0,3
82,0.143089707676557,0,3
83,0.0197602099071419,0,3
85,0.946918583943526,0,3
87,0.0,0,3
88,0.1810270930069168,0,3
91,0.0006091217990339,0,3
92,0.550510165643245,0,3
93,0.7246357932816466,0,3
95,0.0952258842636666,0,3
96,0.3534243369928864,0,3
97,0.9659742000598828,0,3
98,0.8532667968393719,0,3
99,0.0234212136176965,0,3
51,0.8315830312461565,1,4
53,0.0034417049365545634,1,4
54,0.6652356512959656,1,4
55,0.5158900420679949,1,4
56,0.6751933775458054,1,4
57,0.8053517399427503,1,4
59,0.8884556608110903,1,4
62,0.731378754094222,1,4
100,0.2129926829155371,0,4
101,0.44106711004719634,0,4
102,0.0008517406230449983,0,4
103,0.12160684579796148,0,4
104,0.33324419926078014,0,4
105,0.19273845783677493,0,4
107,0.32851073359885397,0,4
108,0.0,0,4
109,0.36455623430826306,0,4
111,0.3367560661020692,0,4
112,0.1701144203418276,0,4
113,0.45714284292749574,0,4
114,0.21561625812143367,0,4
116,0.0,0,4
117,0.6757596976726874,0,4
118,0.14781619090421733,0,4
119,0.03224998498831999,0,4
