,Pred,Label,Group
16,0.927061204783558,1,0
17,0.8256821337405169,1,0
18,0.7380351248297276,1,0
19,0.9489838970705012,1,0
20,0.9098917125936782,1,0
21,0.2189872137573221,1,0
22,0.9211219383162011,1,0
23,0.9885020162358764,1,0
24,0.9847182429231696,1,0
25,0.0150348441351163,0,0
27,0.0163858621470619,0,0
27,0.6080402195720084,1,0
28,0.1771799261999676,0,0
28,0.3573368143751976,1,0
29,0.9768526924324888,1,0
29,0.0101037376871641,0,0
30,0.0172954211497081,0,0
31,0.9677046761899486,1,0
32,0.927726459394677,1,0
33,0.8872638170815894,1,0
34,0.5321946154443906,1,0
34,0.0060232114581379,0,0
35,0.0952912381051915,0,0
35,0.9391551380594624,1,0
36,0.0251499065268736,0,0
37,0.9950465555362908,1,0
37,0.0495808170976401,0,0
38,0.3828053814526844,1,0
39,0.9740346001361676,1,0
39,0.2011367697411443,0,0
40,0.9768344541331844,1,0
41,0.6963855558964548,0,0
41,0.984684490499743,1,0
42,0.9726536052962852,1,0
42,0.8993452216593774,0,0
43,0.9969251667481004,1,0
43,0.1736274342591974,0,0
45,0.9830742408319774,1,0
46,0.0188843723971167,0,0
47,0.0085759103991949,0,0
49,0.146757234979828,0,0
50,0.0396602405081208,0,0
50,0.853916088761644,1,0
51,0.962561187718603,1,0
51,0.0018002345320416,0,0
52,0.0447507431471273,0,0
53,0.3191944570139683,1,0
53,0.2510900861005913,0,0
54,0.8952678745874296,1,0
54,0.2830943305444325,0,0
55,0.0781656005815398,0,0
55,0.4484237881218851,1,0
56,0.81229497838053,1,0
56,0.1139369182416381,0,0
57,0.9694441217470852,1,0
58,0.3416998379547492,0,0
59,0.7902759709409409,1,0
61,0.2659643817487984,0,0
62,0.8761324940804901,0,0
62,0.9481326952075064,1,0
63,0.005846534540482,0,0
65,0.0309472738088996,0,0
67,0.1819800736465396,0,0
68,0.1870820428718338,0,0
74,0.0275458915236364,0,0
76,0.0044689407443189,0,0
77,0.1618063757012938,0,0
78,0.0514373521842822,0,0
79,0.005987560780329,0,0
80,0.6942699114564443,0,0
81,0.0166764919376011,0,0
82,0.0082265654370213,0,0
83,0.0006119562848985,0,0
85,0.8696655779243285,0,0
87,0.6592638421611874,0,0
88,0.4301527517593673,0,0
91,0.0165588225287494,0,0
92,0.3136116854945309,0,0
93,0.0520857985196757,0,0
95,0.1579052342248315,0,0
96,0.1212836955625899,0,0
97,0.2521924014340687,0,0
98,0.1824559634356888,0,0
99,0.0242415610926575,0,0
100,0.0887069369456484,0,0
101,0.1602028573431404,0,0
102,0.3629519393428864,0,0
103,0.1503878505016567,0,0
104,0.0228663679939877,0,0
105,0.0726245065155143,0,0
107,0.1873453954081265,0,0
108,0.0478108532583137,0,0
109,0.050818332424389,0,0
111,0.1015719291038304,0,0
112,0.0510326825400955,0,0
113,0.0593678780996346,0,0
114,0.3681501893076682,0,0
116,0.0156694905570241,0,0
117,0.0375221085139054,0,0
118,0.0743589749224014,0,0
119,0.0089742653725321,0,0
16,0.927061204783558,1,0
19,0.9489838970705012,1,0
19,0.9489838970705012,1,0
27,0.6080402195720084,1,0
39,0.9740346001361676,1,0
41,0.984684490499743,1,0
43,0.9969251667481004,1,0
22,0.9211219383162011,1,0
45,0.9830742408319774,1,0
45,0.9830742408319774,1,0
31,0.9677046761899486,1,0
17,0.8256821337405169,1,0
43,0.9969251667481004,1,0
45,0.9830742408319774,1,0
37,0.9950465555362908,1,0
50,0.853916088761644,1,0
32,0.927726459394677,1,0
24,0.9847182429231696,1,0
27,0.6080402195720084,1,0
40,0.9768344541331844,1,0
35,0.9391551380594624,1,0
21,0.2189872137573219,1,0
34,0.5321946154443906,1,0
16,0.927061204783558,1,0
38,0.3828053814526844,1,0
45,0.9830742408319774,1,0
55,0.4484237881218851,1,0
39,0.9740346001361676,1,0
39,0.9740346001361676,1,0
33,0.8872638170815894,1,0
59,0.7902759709409409,1,0
17,0.8256821337405169,1,0
27,0.6080402195720084,1,0
1,0.9312327486565692,1,1
2,0.9880501805815284,1,1
2,0.9026373017390404,0,1
3,0.1477836167756052,0,1
4,0.2709373909544447,0,1
5,0.8051263532032303,0,1
5,0.9520635886454616,1,1
7,0.198523978405325,0,1
7,0.901529593682865,1,1
8,0.6638828331063136,1,1
9,0.3535171122340154,0,1
10,0.4743956919267743,1,1
11,0.3422335487964037,1,1
11,0.0259195610626907,0,1
12,0.6162848988037568,1,1
13,0.4107556347190036,0,1
13,0.88158490260965,1,1
16,0.1037560224533691,0,1
17,0.7518615197269097,0,1
18,0.2641080147496839,0,1
19,0.002800080444418,0,1
20,0.0338659383307122,0,1
21,0.003490897323004,0,1
22,0.0019587185835578,0,1
23,0.2092004360670591,0,1
24,0.0004707270953923,0,1
27,0.9467115132507288,1,1
28,0.54253994572276,1,1
29,0.8788859090533488,1,1
31,0.8594590148810679,1,1
32,0.361033340870922,1,1
33,0.6910908693404184,1,1
34,0.6300512894110023,1,1
35,0.8683956561495677,1,1
37,0.9965808033567743,1,1
38,0.6108326828768931,1,1
39,0.953008895221647,1,1
40,0.8331425507637545,1,1
41,0.9673826245326492,1,1
42,0.9472264030692846,1,1
43,0.9745727870186324,1,1
45,0.9077140729370992,1,1
50,0.9765782175742764,1,1
51,0.9182458175576076,1,1
51,0.0099723359181985,0,1
52,0.004848899221173,0,1
53,0.9636693425044436,1,1
53,0.0008367911962629,0,1
54,0.5654401966718935,1,1
54,0.2781761838264353,0,1
55,0.0436262846264008,0,1
55,0.8050149892882721,1,1
56,0.9439706221309324,1,1
56,0.0189832428571576,0,1
57,0.7744031521661047,1,1
58,0.1303304543748898,0,1
59,0.4041495085158222,1,1
61,0.6701871144784608,0,1
62,0.3405507434604202,0,1
62,0.7616137432944996,1,1
63,0.000626271522175,0,1
65,0.0006242703584837,0,1
67,0.4345910930196797,0,1
68,0.0972999186411401,0,1
74,0.1059073463066424,0,1
76,0.0002199443907174,0,1
77,0.0001817617335845,0,1
78,0.0037629702576766,0,1
79,0.001483749954171,0,1
80,0.2985680545141915,0,1
81,0.1012830684597099,0,1
82,0.0182824510279728,0,1
83,0.1909845935267242,0,1
85,0.7929028782493998,0,1
87,0.0002175371382875,0,1
88,0.0429382984991839,0,1
91,8.066664925673737e-05,0,1
92,0.1508886276248624,0,1
93,0.76421025244103,0,1
95,0.0126524511194994,0,1
96,0.3373152455839539,0,1
97,0.7690447194396892,0,1
98,0.8273680598714594,0,1
99,0.0001764341064077,0,1
100,0.7471247762244326,0,1
101,0.2443202937367494,0,1
102,0.0328366944982769,0,1
103,0.0073912369312022,0,1
104,0.0186794575288701,0,1
105,0.0747966091336766,0,1
107,0.0715073978794428,0,1
108,0.1384179340938523,0,1
109,0.2487808621433948,0,1
111,0.0695325422370075,0,1
112,0.2900309340001311,0,1
113,0.0396697996943229,0,1
114,0.4599943993231051,0,1
116,0.0268227683863993,0,1
117,0.0845526109904488,0,1
118,0.0161330404720289,0,1
119,0.0388156713153597,0,1
1,0.9312327486565692,1,1
7,0.901529593682865,1,1
7,0.901529593682865,1,1
27,0.9467115132507288,1,1
39,0.953008895221647,1,1
41,0.9673826245326492,1,1
43,0.9745727870186324,1,1
11,0.3422335487964037,1,1
45,0.9077140729370992,1,1
45,0.9077140729370992,1,1
31,0.8594590148810681,1,1
2,0.9880501805815284,1,1
43,0.9745727870186324,1,1
45,0.9077140729370992,1,1
37,0.9965808033567743,1,1
