,Pred,Label,Group
12,0.25685677364562,1,0
13,0.4552594881024313,1,0
14,0.2263223268397076,1,0
15,0.18590080137339,1,0
17,0.6968755437877854,1,0
19,0.5721566331985036,1,0
22,0.6129008842898539,1,0
24,0.2688537104070951,0,0
25,0.4786990127320547,1,0
26,0.0221467452187322,0,0
27,0.74182486923509,1,0
28,0.6466940579830884,1,0
28,0.5,0,0
29,0.4742712857013646,0,0
30,0.221811336940806,0,0
31,0.3529356858111754,0,0
31,0.5897411490508678,1,0
32,0.4725401032811999,1,0
32,0.6748156184965481,0,0
33,0.1540884138620096,0,0
34,0.6611862718980087,1,0
35,0.6736743011893678,1,0
35,0.4053712733746717,0,0
36,0.6411188272991478,1,0
36,0.2577243056087111,0,0
37,0.160771879167224,0,0
37,0.720514193390467,1,0
38,0.1113774175769929,0,0
39,0.4801845175184719,0,0
39,0.635961023416502,1,0
40,0.3460710908141953,0,0
40,0.5444588593466049,1,0
42,0.5579314517415261,0,0
42,0.5631291270106985,1,0
43,0.800924179887825,1,0
43,0.515890087882387,0,0
44,0.7101689010557332,1,0
45,0.7396217357937354,1,0
45,0.0480017086837421,0,0
46,0.5183796743342686,0,0
46,0.7134781896027915,1,0
47,0.7371816704091471,1,0
48,0.6394147786686454,1,0
48,0.2479575080617921,0,0
49,0.7412808782311117,1,0
49,0.4860315938081156,0,0
51,0.6275117369775979,1,0
51,0.3767454518568902,0,0
52,0.6778499251723,1,0
52,0.3995841709400957,0,0
53,0.3222416414650786,0,0
53,0.0849028937365509,1,0
54,0.5229678945930327,0,0
54,0.6338319893890976,1,0
55,0.5751573001019786,0,0
56,0.4871890634482096,0,0
57,0.5572943344009883,1,0
58,0.7220149647052932,0,0
59,0.4859545610458562,1,0
60,0.4862170491114112,0,0
60,0.5191052725030522,1,0
61,0.6485608344307594,1,0
62,0.5379667195731983,0,0
63,0.4316445370268861,0,0
64,0.3614300458223138,0,0
66,0.5366387697157404,0,0
68,0.2184480710434443,0,0
69,0.4531386656280159,0,0
71,0.4769171039591428,0,0
74,0.6181601901239169,0,0
75,0.5161077772981387,0,0
76,0.2187930404221584,0,0
77,0.1738163350863504,0,0
79,0.0534411961166563,0,0
80,0.3197092927175948,0,0
81,0.545062504622189,0,0
82,0.1408014168756331,0,0
83,0.6471571238959475,0,0
84,0.2670880898192119,0,0
85,0.653554605707991,0,0
86,0.3812332558835834,0,0
87,0.2138184733083595,0,0
88,0.4930195074258496,0,0
90,0.655961757436778,0,0
91,0.2238313921898056,0,0
96,0.5997019749533314,0,0
98,0.7021087615690672,0,0
99,0.3089710258721584,0,0
100,0.5886952189987674,0,0
101,0.6117733590854986,0,0
102,0.2761383511388396,0,0
103,0.3679660364786113,0,0
105,0.476216421261221,0,0
107,0.5442791469246706,0,0
108,0.5631631918469377,0,0
110,0.4879662870806289,0,0
114,0.7444016671966444,0,0
117,0.6348818803287102,0,0
118,0.5452912957039296,0,0
119,0.4070413041872534,0,0
120,0.5199444488514314,0,0
12,0.25685677364562,1,0
15,0.18590080137339,1,0
15,0.18590080137339,1,0
28,0.6466940579830884,1,0
43,0.8009241798877784,1,0
45,0.7396217357937354,1,0
47,0.7371816704091471,1,0
22,0.6129008842898539,1,0
48,0.6394147786686454,1,0
48,0.6394147786686454,1,0
34,0.6611862718980087,1,0
13,0.4552594881024313,1,0
47,0.7371816704091471,1,0
48,0.6394147786686454,1,0
40,0.5444588593466049,1,0
49,0.7412808782311117,1,0
35,0.6736743011893678,1,0
27,0.74182486923509,1,0
28,0.6466940579830884,1,0
44,0.7101689010557332,1,0
39,0.635961023416502,1,0
19,0.5721566331985036,1,0
37,0.720514193390467,1,0
12,0.25685677364562,1,0
42,0.5631291270106985,1,0
48,0.6394147786686454,1,0
54,0.6338319893890976,1,0
43,0.8009241798877784,1,0
43,0.8009241798877784,1,0
36,0.6411188272991478,1,0
60,0.5191052725030522,1,0
13,0.4552594881024313,1,0
28,0.6466940579830514,1,0
1,0.2015068828950737,0,1
1,0.8695156202862414,1,1
2,0.4482745102430462,0,1
2,0.9416796929534632,1,1
3,0.4371999594535798,1,1
5,0.5145032047011894,1,1
5,0.683854022838332,0,1
6,0.4640377754900481,1,1
7,0.3129509174092443,0,1
7,0.455358948085633,1,1
8,0.3220087944147541,0,1
8,0.3955387295500516,1,1
9,0.3685296780591657,0,1
10,0.6738097917379879,1,1
11,0.3552808329847496,0,1
11,0.3822988600210396,1,1
12,0.3083712572791927,0,1
13,0.431463963152029,0,1
14,0.6846403355814675,0,1
15,0.12894666753903,0,1
17,0.4757720904563182,0,1
18,0.7302438276826516,0,1
19,0.1622212097372065,0,1
21,0.1575937261572489,0,1
22,0.65773192225593,0,1
23,0.4368884268386169,0,1
28,0.4675447774310178,1,1
31,0.8560054849328874,1,1
32,0.5810733826812515,1,1
34,0.4574809825314659,1,1
35,0.5784183276027092,1,1
36,0.56356298408117,1,1
37,0.7203324581070903,1,1
39,0.6440637352388384,1,1
40,0.5636321889489726,1,1
42,0.6299403981985382,1,1
43,0.8950503114397137,1,1
44,0.5084632394644334,1,1
45,0.7693510106469518,1,1
46,0.3087516618324992,0,1
46,0.5818231072500919,1,1
47,0.7206673433936372,1,1
48,0.4160927406817638,1,1
48,0.2842175163178857,0,1
49,0.5368338579484915,1,1
49,0.8600290568844987,0,1
51,0.5896009551863064,1,1
51,0.2406783760522566,0,1
52,0.7369242659766954,1,1
52,0.2014279612410029,0,1
53,0.1353976301575684,0,1
53,0.6676198115449189,1,1
54,0.4656777887647192,0,1
54,0.530264792094453,1,1
55,0.2869510802920684,0,1
56,0.4292567405521846,0,1
57,0.5878160677039309,1,1
58,0.6249933865545103,0,1
59,0.6752983984991898,1,1
