,Pred,Label,Group
12,0.7733882758566715,1,0
13,0.7714234701802154,1,0
14,0.7040408006834322,1,0
15,0.7967735581182666,1,0
17,0.5108887085532078,1,0
19,0.847119827646057,1,0
22,0.822831939606284,1,0
24,0.0071830430981151,0,0
25,0.8466100654611429,1,0
26,0.0102632955015407,0,0
27,0.932940264713504,1,0
28,0.6630103279505303,1,0
28,0.234259988990214,0,0
29,0.019394496904503,0,0
30,0.0029601885362119,0,0
31,0.0401441968813888,0,0
31,0.7675876986317114,1,0
32,0.6229399022965303,1,0
32,0.5543066559554584,0,0
33,0.0013335148230764,0,0
34,0.7172693988392723,1,0
35,0.8601180473725097,1,0
35,0.0674073675648818,0,0
36,0.7039735018788289,1,0
36,0.1662200271591886,0,0
37,0.0007276355972474,0,0
37,0.899508327250279,1,0
38,0.0013731519948187,0,0
39,0.0886639318281273,0,0
39,0.9003289964260478,1,0
40,0.0075675255410785,0,0
40,0.6472010789480355,1,0
42,0.5,0,0
42,0.8421408998345827,1,0
43,0.8635273226815229,1,0
43,0.0321285975809731,0,0
44,0.7059937381565957,1,0
45,0.8949705279436986,1,0
45,0.0077298809957692,0,0
46,0.2547751526824649,0,0
46,0.8154793978951231,1,0
47,0.9120960908135824,1,0
48,0.7172951036810485,1,0
48,0.1684309114636226,0,0
49,0.8833468763480345,1,0
49,0.8404214502280493,0,0
51,0.7808217799503842,1,0
51,0.0182591441730192,0,0
52,0.7171520371817219,1,0
52,0.0106513948131968,0,0
53,0.0077135605569642,0,0
53,0.9398398381270474,1,0
54,0.2729614880842014,0,0
54,0.5567529559718775,1,0
55,0.1730489050484045,0,0
56,0.306802338303032,0,0
57,0.578745419079223,1,0
58,0.7583578304180497,0,0
59,0.3516972937371274,1,0
60,0.1839655799749833,0,0
60,0.2184050174355928,1,0
61,0.7397907937529389,1,0
62,0.2710566225969615,0,0
63,0.0080400287613383,0,0
64,0.96095159522139,0,0
66,0.3306695747539856,0,0
68,0.2911651632396574,0,0
69,0.0698930261530439,0,0
71,0.0336637130917657,0,0
74,0.2710559676864,0,0
75,0.1443772595599216,0,0
76,0.0039734097549725,0,0
77,0.004215576804043,0,0
79,0.3089979577383649,0,0
80,0.3041203942853704,0,0
81,0.0757251117342336,0,0
82,0.0475036789260548,0,0
83,0.6787449506828123,0,0
84,0.1022345377511515,0,0
85,0.7077798317804067,0,0
86,0.0272397112921546,0,0
87,0.0004799618025059,0,0
88,0.0580169929145247,0,0
90,0.5107465086962746,0,0
91,0.0030747378165358,0,0
96,0.2629829676906966,0,0
98,0.8940576761735262,0,0
99,0.028907554775983,0,0
100,0.4141149962497724,0,0
101,0.3065654462147383,0,0
102,0.0022881672063861,0,0
103,0.0784830027064577,0,0
105,0.2501553387445679,0,0
107,0.063051689085628,0,0
108,0.5316198732025423,0,0
110,0.4751436037118476,0,0
114,0.7756023869543935,0,0
117,0.7608736080334378,0,0
118,0.054326452360376,0,0
119,0.0813790729515062,0,0
120,0.0315929506204417,0,0
12,0.7733882758566715,1,0
15,0.7967735581182666,1,0
15,0.7967735581182666,1,0
28,0.6630103279505303,1,0
43,0.8635273226815228,1,0
45,0.8949705279436986,1,0
47,0.9120960908135824,1,0
22,0.822831939606284,1,0
48,0.7172951036810485,1,0
48,0.7172951036810485,1,0
34,0.717269398839271,1,0
13,0.7714234701802154,1,0
47,0.9120960908135824,1,0
48,0.7172951036810485,1,0
40,0.6472010789480355,1,0
49,0.8833468763480345,1,0
35,0.8601180473725097,1,0
27,0.932940264713504,1,0
28,0.6630103279505303,1,0
44,0.7059937381565957,1,0
39,0.9003289964260478,1,0
19,0.8471198276460582,1,0
37,0.899508327250279,1,0
12,0.7733882758566715,1,0
42,0.8421408998345827,1,0
48,0.7172951036810485,1,0
54,0.5567529559718775,1,0
43,0.8635273226815228,1,0
43,0.8635273226815228,1,0
36,0.7039735018788289,1,0
60,0.2184050174355928,1,0
13,0.7714234701802154,1,0
28,0.6630103279505319,1,0
1,0.0677918691887791,0,1
1,0.9352035104018646,1,1
2,0.5310121893531844,0,1
2,0.992102285223925,1,1
3,0.7284289456258332,1,1
5,0.8748055344442923,1,1
5,0.5684785617508148,0,1
6,0.6135452076208321,1,1
7,0.5388422756251372,0,1
7,0.802198827417241,1,1
8,0.3502461619060065,0,1
8,0.6632031618718505,1,1
9,0.0997630726658129,0,1
10,0.7434540202152369,1,1
11,0.0798682493665509,0,1
11,0.1915039072521727,1,1
12,0.1148214200865351,0,1
13,0.013795196969236,0,1
14,0.0008397255654887,0,1
15,0.0100603945020216,0,1
17,0.3163075643156858,0,1
18,0.1911513164034755,0,1
19,0.0388897759527927,0,1
21,0.0616420375034399,0,1
22,0.0016952965905934,0,1
23,0.3838931596443026,0,1
28,0.7876749844394914,1,1
31,0.2721065991619933,1,1
32,0.583409861114823,1,1
34,0.7423813491617279,1,1
35,0.7430468001848684,1,1
36,0.8314821833368207,1,1
37,0.9334613512650848,1,1
39,0.8956510495206411,1,1
40,0.7433796154266793,1,1
42,0.9417846190923308,1,1
43,0.9667963109957456,1,1
44,0.743381574300194,1,1
45,0.7434827026435752,1,1
46,0.4422000921860415,0,1
46,0.8003350048069527,1,1
47,0.8499388050923715,1,1
48,0.7434530067372749,1,1
48,0.0728519595864447,0,1
49,0.91651374922978,1,1
49,0.1671079584062333,0,1
51,0.8838496508206979,1,1
51,0.0283439807789553,0,1
52,0.8656951302432073,1,1
52,0.0968303614349484,0,1
53,0.0348943539725572,0,1
53,0.975833367372738,1,1
54,0.2573382910016492,0,1
54,0.6673777963469187,1,1
55,0.1357344375972669,0,1
56,0.1486380130018715,0,1
57,0.672226807378206,1,1
58,0.7020420285910092,0,1
59,0.1472901792511095,1,1
60,0.1657811492665181,0,1
60,0.0715296311809098,1,1
61,0.914240685434304,1,1
62,0.4851440593340499,0,1
63,0.0229941672204346,0,1
64,0.7856606895140849,0,1
66,0.0604098688234749,0,1
68,0.270022959178574,0,1
69,0.0805663396091566,0,1
71,0.0966183463197453,0,1
74,0.3433254080378792,0,1
75,0.2244386997718566,0,1
76,0.036503254502043,0,1
77,0.0365225404912266,0,1
79,0.0018420294910649,0,1
80,0.3427856501727521,0,1
81,0.260893988151709,0,1
82,0.10431182296042,0,1
83,0.0722709162075516,0,1
84,0.0147694272604394,0,1
85,0.7652783048260171,0,1
86,0.0997988395887622,0,1
87,0.0132353276197736,0,1
88,0.1730047397364373,0,1
90,0.2900794144350382,0,1
91,0.0128733673575672,0,1
96,0.0802832834842145,0,1
98,0.8722676966920626,0,1
99,0.0381863059866528,0,1
100,0.2553423834153847,0,1
101,0.2571817068789041,0,1
102,0.0031563969638111,0,1
103,0.0668413284669601,0,1
105,0.112754906070845,0,1
107,0.2770992371538057,0,1
108,0.2386754105277581,0,1
110,0.0613179566638194,0,1
114,0.6629796206097325,0,1
117,0.257366698121954,0,1
118,0.0491201043190172,0,1
119,0.0773024170840658,0,1
120,0.0127311189695824,0,1
1,0.9352035104018646,1,1
5,0.8748055344442923,1,1
5,0.8748055344442923,1,1
28,0.7876749844394914,1,1
43,0.9667963109957456,1,1
45,0.7434827026435752,1,1
47,0.8499388050923715,1,1
8,0.6632031618718505,1,1
48,0.7434530067372749,1,1
48,0.7434530067372749,1,1
34,0.7423813491617265,1,1
2,0.992102285223925,1,1
47,0.8499388050923715,1,1
48,0.7434530067372749,1,1
40,0.7433796154266799,1,1
49,0.91651374922978,1,1
35,0.7430468001848684,1,1
11,0.1915039072521727,1,1
28,0.7876749844394914,1,1
44,0.743381574300194,1,1
39,0.8956510495206411,1,1
7,0.802198827417241,1,1
37,0.9334613512650848,1,1
1,0.9352035104018646,1,1
42,0.9417846190923308,1,1
48,0.7434530067372749,1,1
54,0.6673777963469187,1,1
43,0.9667963109957456,1,1
43,0.9667963109957456,1,1
36,0.8314821833368207,1,1
60,0.0715296311809098,1,1
2,0.992102285223925,1,1
28,0.7876749844394918,1,1
1,0.0036324663522545,0,2
1,0.9792193669526466,1,2
2,0.0328464891642004,0,2
2,0.8071764927664559,1,2
3,0.8709837256081134,1,2
5,0.6059607047755632,1,2
5,0.7436687144539046,0,2
6,0.8438393048495014,1,2
7,0.0737211215164578,0,2
7,0.4934774799329201,1,2
8,0.1194160893733194,0,2
8,0.6237621912553845,1,2
9,0.0067586545177414,0,2
10,0.9925371118237049,1,2
11,0.0193850770463143,0,2
11,0.606432486140172,1,2
12,0.8664145371847621,1,2
12,0.0244397915128407,0,2
13,0.059543433822284,0,2
13,0.3910644392967612,1,2
14,0.1425799514271976,0,2
