,Pred,Label,Group
12,0.668179764273484,1,0
13,0.7856652980588327,1,0
14,0.7140095632133389,1,0
15,0.7989657310693553,1,0
17,0.750881799235572,1,0
19,0.7287171194362333,1,0
22,0.6349725644139231,1,0
24,0.0224043887377994,0,0
25,0.781001480980527,1,0
26,0.0141376747517446,0,0
27,0.8088733757005774,1,0
28,0.6692727186382855,1,0
28,0.1430946621607664,0,0
29,0.1104535248495718,0,0
30,0.0151768675128448,0,0
31,0.2515284815509655,0,0
31,0.7984280861704148,1,0
32,0.4323842396366044,1,0
32,0.8298103852640982,0,0
33,0.0189946553518086,0,0
34,0.5749953727199635,1,0
35,0.6848571875173557,1,0
35,0.1755468470292021,0,0
36,0.6468584462543147,1,0
36,0.0739091440407603,0,0
37,0.0058459028957501,0,0
37,0.8714506315956354,1,0
38,0.0118206532737064,0,0
39,0.1293568933114341,0,0
39,0.7630023539574973,1,0
40,0.0270456882213742,0,0
40,0.5685124177282046,1,0
42,0.6149865397476048,0,0
42,0.7045143096762394,1,0
43,0.9839762585468618,1,0
43,0.1838182331525656,0,0
44,0.7025755226255139,1,0
45,0.8993307516953875,1,0
45,0.0137414661947471,0,0
46,0.3467024247406536,0,0
46,0.7946275138982783,1,0
47,0.9161846916728984,1,0
48,0.5272937701898884,1,0
48,0.0514282950446964,0,0
49,0.8079530877204216,1,0
49,0.7915437178695589,0,0
51,0.7517959805352763,1,0
51,0.236657533502363,0,0
52,0.8852964090476018,1,0
52,0.179320345584896,0,0
53,0.0170818200516955,0,0
53,0.7967699344273703,1,0
54,0.450690844040913,0,0
54,0.6007090715866762,1,0
55,0.2044937234872276,0,0
56,0.2331648310569465,0,0
57,0.5631855950281848,1,0
58,0.8647074050357241,0,0
59,0.3958617577129877,1,0
60,0.6185667895672817,0,0
60,0.4672801620461972,1,0
61,0.702783698090973,1,0
62,0.3763670427786964,0,0
63,0.0533657056780417,0,0
64,0.9933671329478084,0,0
66,0.3460400537064288,0,0
68,0.2366582373756655,0,0
69,0.1269152235337811,0,0
71,0.1299129319288949,0,0
74,0.4704710826866123,0,0
75,0.2454045424282968,0,0
76,0.0160280380329685,0,0
77,0.0114430037665631,0,0
79,0.1558628779575628,0,0
80,0.2780770018130982,0,0
81,0.4401633767896436,0,0
82,0.0760597752601951,0,0
83,0.7055589585046258,0,0
84,0.2714302101897511,0,0
85,0.7511143984107088,0,0
86,0.16695042587166,0,0
87,0.0070203962468868,0,0
88,0.1713584014907532,0,0
90,0.4873610224551876,0,0
91,0.0183701962642182,0,0
96,0.647604714381983,0,0
98,0.9195014195026624,0,0
99,0.0342704396999194,0,0
100,0.5,0,0
101,0.3643249627485479,0,0
102,0.0211495425509018,0,0
103,0.098570674729705,0,0
105,0.1956428167427373,0,0
107,0.1963295639679131,0,0
108,0.5599655816782856,0,0
110,0.4662186107260164,0,0
114,0.6981441375505714,0,0
117,0.5094572675322289,0,0
118,0.1114283846387566,0,0
119,0.1234640681427366,0,0
120,0.1563950912279375,0,0
12,0.668179764273484,1,0
15,0.7989657310693553,1,0
15,0.7989657310693553,1,0
28,0.6692727186382855,1,0
43,0.983976258546862,1,0
45,0.8993307516953875,1,0
47,0.9161846916728984,1,0
22,0.6349725644139231,1,0
48,0.5272937701898884,1,0
48,0.5272937701898884,1,0
34,0.5749953727199618,1,0
13,0.7856652980588327,1,0
47,0.9161846916728984,1,0
48,0.5272937701898884,1,0
40,0.5685124177282046,1,0
49,0.8079530877204216,1,0
35,0.6848571875173557,1,0
27,0.8088733757005774,1,0
28,0.6692727186382855,1,0
44,0.7025755226255139,1,0
39,0.7630023539574973,1,0
19,0.7287171194362307,1,0
37,0.8714506315956354,1,0
12,0.668179764273484,1,0
42,0.7045143096762394,1,0
48,0.5272937701898884,1,0
54,0.6007090715866762,1,0
43,0.983976258546862,1,0
43,0.983976258546862,1,0
36,0.6468584462543147,1,0
60,0.4672801620461972,1,0
13,0.7856652980588327,1,0
28,0.6692727186382846,1,0
1,0.0534734446805406,0,1
1,0.9142600237366554,1,1
2,0.5559843953960526,0,1
2,0.9942140899477804,1,1
3,0.6726969997464862,1,1
5,0.6676975007483588,1,1
5,0.4715588954795562,0,1
6,0.6546751988344273,1,1
7,0.359278820893019,0,1
7,0.5573137782178625,1,1
8,0.2262334949040162,0,1
8,0.484612477881138,1,1
9,0.0964399092120126,0,1
10,0.6034036427939661,1,1
11,0.3012089043636105,0,1
11,0.4352779115064962,1,1
12,0.2169048428968255,0,1
13,0.3100212178321383,0,1
14,0.053036907831104,0,1
15,0.0272545267502846,0,1
17,0.7404277543873783,0,1
18,0.8633146244623574,0,1
19,0.0554678423236437,0,1
21,0.0863784420534263,0,1
22,0.0221883677435583,0,1
23,0.3308291433313554,0,1
28,0.6871880995391494,1,1
31,0.7033824674273997,1,1
32,0.6490164237855498,1,1
34,0.5583748414271379,1,1
35,0.6976995071274327,1,1
36,0.725638618671266,1,1
37,0.9060997377306712,1,1
39,0.7593448990207959,1,1
40,0.5555622996754699,1,1
42,0.7693545540391169,1,1
43,0.9908512473950404,1,1
44,0.6931315834964309,1,1
45,0.8211419203889138,1,1
46,0.3344844152713955,0,1
46,0.6740423810391294,1,1
47,0.9522697035001176,1,1
48,0.6899730320607842,1,1
48,0.0773082116192293,0,1
49,0.8693556523319835,1,1
49,0.5830462228596289,0,1
51,0.6964866553094227,1,1
51,0.1574733945120243,0,1
52,0.9501383000528284,1,1
52,0.2569999823497719,0,1
53,0.1255341870374445,0,1
53,0.9576011960159544,1,1
54,0.4658975443321038,0,1
54,0.4893064830098802,1,1
55,0.1912130285463365,0,1
56,0.2160606468140764,0,1
57,0.5,1,1
58,0.8919110911371758,0,1
59,0.1778459370315888,1,1
60,0.2062139423614052,0,1
60,0.3961561926952721,1,1
61,0.7862205111793618,1,1
62,0.3866487853337749,0,1
63,0.0578221777092212,0,1
64,0.9825558795167284,0,1
66,0.2836113359446254,0,1
68,0.2203152896949785,0,1
69,0.0986565698018539,0,1
71,0.2792049213896352,0,1
74,0.4621531044815674,0,1
75,0.2053550928207609,0,1
76,0.0476476775636033,0,1
77,0.0415945798584498,0,1
79,0.0481013412445452,0,1
80,0.2452783429328373,0,1
81,0.4058750525410018,0,1
82,0.1704457853722071,0,1
83,0.692732930259138,0,1
84,0.1485018574376357,0,1
85,0.7616976019509667,0,1
86,0.106135794734049,0,1
87,0.0631405002211009,0,1
88,0.222482673977732,0,1
90,0.25704158764245,0,1
91,0.0186915473751357,0,1
96,0.4826892910731979,0,1
98,0.9536531019669648,0,1
99,0.1179173197481227,0,1
100,0.649543856660738,0,1
101,0.2904628207025162,0,1
102,0.0551995637192025,0,1
103,0.0804387541209621,0,1
105,0.1018406001868358,0,1
107,0.1967378790846894,0,1
108,0.2569007502531316,0,1
110,0.3282027532752361,0,1
