,Pred,Label,Group
16,0.5378303984520354,1,0
17,0.4676555618109371,1,0
18,0.5056945033858328,1,0
19,0.5,1,0
20,0.4045515979370377,1,0
21,0.5085981845639752,1,0
22,0.5,1,0
23,0.5,1,0
24,0.466296986129922,1,0
25,0.5600556364295323,0,0
27,0.4751733478934024,0,0
27,0.5,1,0
28,0.4722719700983013,0,0
28,0.4703729653845042,1,0
29,0.520812383476279,1,0
29,0.4804480234883515,0,0
30,0.4904676295862305,0,0
31,0.5182729338839348,1,0
32,0.5403917486752574,1,0
33,0.4859408585801347,1,0
34,0.5623413673934533,1,0
34,0.5088722090694665,0,0
35,0.5507862887641523,0,0
35,0.4894685335798001,1,0
36,0.5,0,0
37,0.5,1,0
37,0.5144984831979028,0,0
38,0.4089981874181215,1,0
39,0.4795466118980003,1,0
39,0.4609660280641249,0,0
40,0.443654813139299,1,0
41,0.4808220925164913,0,0
41,0.5265268170108138,1,0
42,0.6327509027237702,1,0
42,0.612045152291439,0,0
43,0.5062690132427485,1,0
43,0.483597638617879,0,0
45,0.523337710295315,1,0
46,0.4832090286191781,0,0
47,0.5069139273288126,0,0
49,0.4806619126182822,0,0
50,0.621238077178671,0,0
50,0.5,1,0
51,0.3986994709384355,1,0
51,0.5345524338892246,0,0
52,0.4925398149944578,0,0
53,0.5,1,0
53,0.5,0,0
54,0.5150286979000699,1,0
54,0.3998947911333275,0,0
55,0.4368365409262257,0,0
55,0.5511356655357307,1,0
56,0.4297527611280423,1,0
56,0.3522739981951562,0,0
57,0.646289587013542,1,0
58,0.4830530755637033,0,0
59,0.5,1,0
61,0.5297917108160476,0,0
62,0.5301217544215584,0,0
62,0.4321859739639964,1,0
63,0.5513993520649938,0,0
65,0.3786479123535316,0,0
67,0.5534015626075636,0,0
68,0.5402272358095073,0,0
74,0.5088174675148605,0,0
76,0.4699153840047083,0,0
77,0.4777096430461731,0,0
78,0.5765170362859051,0,0
79,0.5,0,0
80,0.5,0,0
81,0.4166350130310639,0,0
82,0.5645692080577239,0,0
83,0.510107111138727,0,0
85,0.7231940682349843,0,0
87,0.5077410034496476,0,0
88,0.4913498410179573,0,0
91,0.5110658286396017,0,0
92,0.6026509910894262,0,0
93,0.5695622262499374,0,0
95,0.5451162079312036,0,0
96,0.5625384859528908,0,0
97,0.5074912667382324,0,0
98,0.5,0,0
99,0.5999916767560314,0,0
100,0.4869573987859426,0,0
101,0.546199489594246,0,0
102,0.5,0,0
103,0.5262640074784184,0,0
104,0.4657186169736082,0,0
105,0.4450155499735113,0,0
107,0.5655458791310466,0,0
108,0.5128683337935092,0,0
109,0.4262031795679369,0,0
111,0.5191888367838314,0,0
112,0.506295852329454,0,0
113,0.6059886861455471,0,0
114,0.4886449730825495,0,0
116,0.5,0,0
117,0.5434004191820841,0,0
118,0.4635032201815283,0,0
119,0.5,0,0
16,0.5378303984520354,1,0
19,0.5,1,0
19,0.5,1,0
27,0.5,1,0
39,0.4795466118980003,1,0
41,0.5265268170108138,1,0
43,0.5062690132427485,1,0
22,0.5,1,0
45,0.523337710295315,1,0
45,0.523337710295315,1,0
31,0.5182729338839346,1,0
17,0.4676555618109371,1,0
43,0.5062690132427485,1,0
45,0.523337710295315,1,0
37,0.5,1,0
50,0.5,1,0
32,0.5403917486752574,1,0
24,0.466296986129922,1,0
27,0.5,1,0
40,0.443654813139299,1,0
35,0.4894685335798001,1,0
21,0.5085981845639745,1,0
34,0.5623413673934533,1,0
16,0.5378303984520354,1,0
38,0.4089981874181215,1,0
45,0.523337710295315,1,0
55,0.5511356655357307,1,0
39,0.4795466118980003,1,0
39,0.4795466118980003,1,0
33,0.4859408585801347,1,0
59,0.5,1,0
17,0.4676555618109371,1,0
27,0.5,1,0
1,0.5156700578869726,1,1
2,0.5148332225844329,1,1
2,0.5128123804551777,0,1
3,0.5,0,1
4,0.5,0,1
5,0.5182522626365522,0,1
5,0.4073774995576669,1,1
7,0.4836833904208427,0,1
7,0.5271162193076876,1,1
8,0.5247536367536548,1,1
9,0.5145620569319141,0,1
10,0.5100745381970798,1,1
11,0.5093644592552127,1,1
11,0.5140554531014971,0,1
12,0.5258619126670678,1,1
13,0.5145580204560326,0,1
13,0.5149515877047055,1,1
16,0.5,0,1
17,0.4851712453512057,0,1
18,0.5080790476523387,0,1
19,0.5299744579673693,0,1
20,0.511999330966594,0,1
21,0.5202209566456212,0,1
22,0.5135922869675985,0,1
23,0.6101590085747737,0,1
24,0.5088964506515976,0,1
27,0.5283992524191774,1,1
28,0.512421699422161,1,1
29,0.5601519676844822,1,1
31,0.5190884637519855,1,1
32,0.5155901247875049,1,1
33,0.5153542131826699,1,1
34,0.5,1,1
35,0.4928534635165233,1,1
37,0.5120362902120201,1,1
38,0.5475856575461499,1,1
39,0.5229180348925743,1,1
40,0.464113418191431,1,1
41,0.5072863409119521,1,1
42,0.5294136218804877,1,1
43,0.5181936128442389,1,1
45,0.5092436690994931,1,1
50,0.5065560088393729,1,1
51,0.5459126759946348,1,1
51,0.5218908392489853,0,1
52,0.5136663353359194,0,1
53,0.5144047839373134,1,1
53,0.512620832601436,0,1
54,0.5784351257095082,1,1
54,0.5230700827442859,0,1
55,0.5350137383346232,0,1
55,0.4720042870016135,1,1
56,0.5473702838883149,1,1
56,0.4880900364973949,0,1
57,0.4880874499037422,1,1
58,0.4813331495075797,0,1
59,0.5140941180419039,1,1
61,0.4918033962591618,0,1
62,0.4827110399401388,0,1
62,0.5,1,1
63,0.5,0,1
65,0.5547050338661975,0,1
67,0.5274637312049754,0,1
68,0.5204172336326803,0,1
74,0.517240012739383,0,1
76,0.5,0,1
77,0.5308868577078371,0,1
78,0.5106454724833283,0,1
79,0.5160517863735624,0,1
80,0.5433611527336124,0,1
81,0.550109998910888,0,1
82,0.5285054077208079,0,1
83,0.5292266688266531,0,1
85,0.5426397137963583,0,1
87,0.5140951237399443,0,1
88,0.5643571154151057,0,1
91,0.4928404281141237,0,1
92,0.5328730781982248,0,1
93,0.4917282002889855,0,1
95,0.5,0,1
96,0.438325886067995,0,1
97,0.5145031099698253,0,1
98,0.5415994211757982,0,1
99,0.4947240343796593,0,1
100,0.5342189571934948,0,1
101,0.5598354631718958,0,1
102,0.5162424931164316,0,1
103,0.4811573180063884,0,1
104,0.5,0,1
105,0.5,0,1
107,0.4901565742427275,0,1
108,0.513744944860063,0,1
109,0.5242049291997068,0,1
111,0.5273422572314533,0,1
112,0.5064449059750321,0,1
113,0.5217372582615123,0,1
114,0.5229872588136897,0,1
116,0.514350414085208,0,1
117,0.5051382660792749,0,1
118,0.5347017618260801,0,1
119,0.5155147391939484,0,1
1,0.5156700578869726,1,1
7,0.5271162193076876,1,1
7,0.5271162193076876,1,1
27,0.5283992524191774,1,1
39,0.5229180348925743,1,1
41,0.5072863409119521,1,1
43,0.5181936128442389,1,1
11,0.5093644592552127,1,1
45,0.5092436690994931,1,1
45,0.5092436690994931,1,1
31,0.5190884637519855,1,1
2,0.5148332225844329,1,1
43,0.5181936128442389,1,1
45,0.5092436690994931,1,1
37,0.5120362902120201,1,1
50,0.5065560088393729,1,1
32,0.5155901247875049,1,1
13,0.5149515877047055,1,1
27,0.5283992524191774,1,1
40,0.464113418191431,1,1
35,0.4928534635165233,1,1
10,0.5100745381970798,1,1
34,0.5,1,1
1,0.5156700578869726,1,1
38,0.5475856575461499,1,1
45,0.5092436690994931,1,1
55,0.4720042870016135,1,1
