,Pred,Label,Group
1,0.5515519353018937,1,0
2,0.9471935407895892,1,0
2,0.7003616419135353,0,0
3,0.3529341320906811,0,0
4,0.5,0,0
5,0.2697098137166281,0,0
5,0.6187517849389292,1,0
7,0.5295349469962518,0,0
7,0.6183693074831061,1,0
8,0.6480091035147431,1,0
9,0.984468110775258,0,0
10,0.117127874870761,1,0
11,0.4058989776801216,1,0
11,0.3282523376658675,0,0
12,0.0081758422669189,1,0
13,0.0467495076659568,0,0
13,0.4018677834634507,1,0
16,0.8173466686468431,0,0
17,0.5132291707631107,0,0
18,0.5,0,0
19,0.7375735644386882,0,0
20,0.8487640566428832,0,0
21,0.273695600463015,0,0
22,0.6841420852673185,0,0
23,0.5461442726494403,0,0
24,0.5073527772745131,0,0
16,0.461622542286166,1,1
17,0.5468305940171171,1,1
18,0.4418662082920952,1,1
19,0.5063437295148038,1,1
20,0.4902424955490896,1,1
21,0.450810167145509,1,1
22,0.5383803517271625,1,1
23,0.4818830473233561,1,1
24,0.5218210180561034,1,1
25,0.5526622555625808,0,1
27,0.5730817217060988,0,1
28,0.5135267784576274,0,1
29,0.5312330108772403,0,1
30,0.5505915213079169,0,1
34,0.4896948828476924,0,1
35,0.5640602145931708,0,1
36,0.5492023545937624,0,1
37,0.5669826372796601,0,1
39,0.5225202783905144,0,1
41,0.4831173720629584,0,1
42,0.5548365745534442,0,1
43,0.4551064568969437,0,1
46,0.5984157717934214,0,1
47,0.5176990789348498,0,1
49,0.4011336780755673,0,1
50,0.5457101339835576,0,1
27,0.4262826241294712,1,2
28,0.4123741791636812,1,2
29,0.4278349077169759,1,2
31,0.4120841513121211,1,2
32,0.4658730716878616,1,2
33,0.4473441803925254,1,2
34,0.4515210785479202,1,2
35,0.4890196184427336,1,2
37,0.4574551719073227,1,2
51,0.5374029898245369,0,2
52,0.5362088458059042,0,2
53,0.4078754343480585,0,2
54,0.456712768344181,0,2
55,0.4211755547934726,0,2
56,0.4757602024547367,0,2
58,0.3828874283591678,0,2
61,0.4800456403694866,0,2
62,0.3916403607707103,0,2
63,0.4338847780259243,0,2
65,0.458615460888701,0,2
67,0.5208402056309926,0,2
68,0.4550799718977485,0,2
74,0.5110489617918319,0,2
76,0.274826850393262,0,2
77,0.3544890389659433,0,2
38,0.4845146878380099,1,3
39,0.5,1,3
40,0.5107854839650962,1,3
41,0.5054786611667491,1,3
42,0.5,1,3
43,0.3102918864450608,1,3
45,0.5135055915758671,1,3
50,0.4581333049037546,1,3
78,0.4601566971438842,0,3
79,0.5106481886976483,0,3
80,0.4065802997572948,0,3
81,0.4418663158214053,0,3
82,0.5327963165227169,0,3
83,0.3902494845767659,0,3
85,0.430041751085564,0,3
87,1.0000000994736041e-07,0,3
88,0.4006339917997703,0,3
91,0.464968551678168,0,3
92,0.454457358860947,0,3
93,0.4767589066927215,0,3
95,0.4581482002379162,0,3
96,0.4168574866619425,0,3
97,0.3626184679403491,0,3
98,0.6814849609514716,0,3
99,0.5508801238782252,0,3
51,0.5229979135844706,1,4
53,0.36946061029912847,1,4
54,0.523748150388203,1,4
55,0.5303463661588006,1,4
56,0.56051359239007,1,4
57,0.5252385711557722,1,4
59,0.5,1,4
62,0.5388404297625935,1,4
100,0.5642183485612945,0,4
101,0.515679882235456,0,4
102,0.4909314205188762,0,4
103,0.526604434605873,0,4
104,0.46705255751015573,0,4
105,0.5172523766267412,0,4
107,0.5,0,4
108,1.0000000994736041e-07,0,4
109,0.5,0,4
111,0.5224869746752536,0,4
112,0.5067736844425114,0,4
113,0.5142375936039344,0,4
114,0.46295801579939666,0,4
116,1.0000000994736041e-07,0,4
117,0.4584022028667146,0,4
118,0.5,0,4
119,0.4705220028281493,0,4
