,Pred,Label,Group
1,0.7805805033969873,1,0
2,0.0005398953951071,1,0
2,0.0455164268845458,0,0
3,0.2922106412848614,0,0
4,0.2554533145042333,0,0
5,0.646057030924967,0,0
5,0.6898981259597574,1,0
7,0.4413538405637228,0,0
7,0.4750024324327018,1,0
8,0.525605763782764,1,0
9,4.0981306852089913e-05,0,0
10,0.2469723999133931,1,0
11,0.3091873896613618,1,0
11,0.0972061080572435,0,0
12,0.3131126368538387,1,0
13,0.0019762503111631,0,0
13,0.1314386422898964,1,0
16,0.4900751361960825,0,0
17,0.1866352619876242,0,0
18,0.2145014823999577,0,0
19,0.2362645580138139,0,0
20,0.4683342261283696,0,0
21,0.3310094660233899,0,0
22,0.1604788978119146,0,0
23,0.5191024791184828,0,0
24,0.35880109516019,0,0
16,0.7830495200074031,1,1
17,0.7651541697573249,1,1
18,0.8463478416528641,1,1
19,0.8652553355618601,1,1
20,0.7736119070396429,1,1
21,0.0002847702196151,1,1
22,0.8754092684244644,1,1
23,0.9687372327972232,1,1
24,0.9789970726863026,1,1
25,0.1957464786987282,0,1
27,0.0401804770773627,0,1
28,0.0074537162795846,0,1
29,0.0059419674176113,0,1
30,0.0005009234503189,0,1
34,0.0871734152232322,0,1
35,0.007363481211967,0,1
36,0.0032677977811565,0,1
37,0.0004233670048414,0,1
39,0.127059687398413,0,1
41,0.2111919854672609,0,1
42,0.8675428740798075,0,1
43,0.0560621131620442,0,1
46,0.0713697811493072,0,1
47,0.0823606299232134,0,1
49,0.1656287165904903,0,1
50,0.0269702301556873,0,1
27,0.3690930346300022,1,2
28,0.394887761507341,1,2
29,0.8579947014389295,1,2
31,0.9041008786207116,1,2
32,0.3312433796709233,1,2
33,0.4526926412276491,1,2
34,0.6058082362652281,1,2
35,0.8578513657260246,1,2
37,0.9631862457427036,1,2
51,0.081707239450096,0,2
52,0.2129849198020213,0,2
53,0.0222633651248948,0,2
54,0.5158813146453698,0,2
55,0.4228663835985649,0,2
56,0.1801077175698746,0,2
58,0.1692686370405647,0,2
61,0.2905918219457248,0,2
62,0.7801861417671467,0,2
63,0.0359437873949952,0,2
65,0.0600613557103804,0,2
67,0.403681946158488,0,2
68,0.4372766328760029,0,2
74,0.2768438363974349,0,2
76,0.0204442695430514,0,2
77,0.0457490424946617,0,2
38,0.3694995037159041,1,3
39,0.8648810697409607,1,3
40,0.861559086419216,1,3
41,0.959901685550404,1,3
42,0.8769654762025225,1,3
43,0.9868789299027692,1,3
45,0.7525695260936669,1,3
50,0.9082142328242292,1,3
78,0.1437328443334673,0,3
79,0.2304335998452721,0,3
80,0.6295201182862663,0,3
81,0.2436411087516765,0,3
82,0.160387091006711,0,3
83,0.0252534148574112,0,3
85,0.8250967889399461,0,3
87,1.0000000994736041e-07,0,3
88,0.4480492198841874,0,3
91,0.0218200170796904,0,3
92,0.4385315948235205,0,3
93,0.4675645844230405,0,3
95,0.2462245164385553,0,3
96,0.3380713407330445,0,3
97,0.8824190215836943,0,3
98,0.7172359726243337,0,3
99,0.1559397495474876,0,3
51,0.8798891518699545,1,4
53,0.7422858435067903,1,4
54,0.7685555828887153,1,4
55,0.6889745515786381,1,4
56,0.7531757697837175,1,4
57,0.8906102087211284,1,4
59,0.6966959794219946,1,4
62,0.8721234710929588,1,4
100,0.37747540460040374,0,4
101,0.18841337752995255,0,4
102,0.0022898353116132283,0,4
103,0.06781084340224237,0,4
104,0.15776278343905364,0,4
105,0.04525157774936329,0,4
107,0.4654910557627921,0,4
108,1.0000000994736041e-07,0,4
109,0.14259472914098809,0,4
111,0.1222947862577694,0,4
112,0.22862860792687786,0,4
113,0.17472067766213056,0,4
114,0.48270694953428694,0,4
116,1.0000000994736041e-07,0,4
117,0.270968364882335,0,4
118,0.13199461283583608,0,4
119,0.05237104575008279,0,4
