,Pred,Label,Group
1,0.9449015775896196,1,0
2,0.2602615980425014,1,0
2,0.125210490615408,0,0
3,0.2928529670718675,0,0
4,0.0422424958044207,0,0
5,0.4322354156107443,0,0
5,0.8971406682661658,1,0
7,0.0406694007478399,0,0
7,0.6807015798744395,1,0
8,0.5272404482273062,1,0
9,0.1599308503429426,0,0
10,0.1699758395900631,1,0
11,0.4687910918686683,1,0
11,0.1227450497506179,0,0
12,0.0650512944005387,1,0
13,0.6868886959684118,0,0
13,0.0637426951887201,1,0
16,0.0213577123797888,0,0
17,0.1477122517854455,0,0
18,0.1807698421358,0,0
19,0.0406884457976246,0,0
20,0.2858361981902756,0,0
21,0.0117199989473768,0,0
22,0.0650871851788998,0,0
23,0.7555601804000422,0,0
24,0.0235446503944939,0,0
16,0.6918429058001627,1,1
17,0.7507553655372649,1,1
18,0.7520859421315224,1,1
19,0.8024666219393222,1,1
20,0.809169942698869,1,1
21,1.3365160479892258e-05,1,1
22,0.718218515397807,1,1
23,0.9149622945637624,1,1
24,0.8927554149377299,1,1
25,0.4082133355311461,0,1
27,0.0435852562799555,0,1
28,0.1251071903018163,0,1
29,0.0228706958794258,0,1
30,0.0001534196756954,0,1
34,0.5071378326093167,0,1
35,0.0489254219191491,0,1
36,0.0008102877553232,0,1
37,2.1812338373069023e-06,0,1
39,0.1057850553947504,0,1
41,0.0593428475420511,0,1
42,0.6465727776030559,0,1
43,0.0685968516863862,0,1
46,0.3936477736732374,0,1
47,0.5418368626325211,0,1
49,0.6600256005945271,0,1
50,0.0183309798770165,0,1
27,0.9694930799003686,1,2
28,0.9122539864104146,1,2
29,0.862769077196832,1,2
31,0.2026482384749567,1,2
32,0.5740800216746021,1,2
33,0.3610243590481071,1,2
34,0.969262613175674,1,2
35,0.9000001096984452,1,2
37,0.8723486873076166,1,2
51,0.0498757376470617,0,2
52,0.0067047510757223,0,2
53,0.0056570751178514,0,2
54,0.7594413347630017,0,2
55,0.2965430241591946,0,2
56,0.4984157207686815,0,2
58,0.9729214203493928,0,2
61,0.9873677797339876,0,2
62,0.6107603020647092,0,2
63,0.0333908154340314,0,2
65,0.0095133039550931,0,2
67,0.5280165656665871,0,2
68,0.2383404854862272,0,2
74,0.4984326263226639,0,2
76,0.0026434139375001,0,2
77,0.0013959717816464,0,2
38,0.3033689822996178,1,3
39,0.6658391110492013,1,3
40,0.66337465564903,1,3
41,0.7329945861946376,1,3
42,0.6753862072003324,1,3
43,0.7858993495409875,1,3
45,0.7705158681733112,1,3
50,0.6609363986184361,1,3
78,0.3306299443758454,0,3
79,0.4301583360367892,0,3
80,0.6728191243313871,0,3
81,0.3953338288316118,0,3
82,0.4959486789675201,0,3
83,0.0434773777774101,0,3
85,0.5678495504203485,0,3
87,1.0,0,3
88,0.6538155242373849,0,3
91,0.4790212159990846,0,3
92,0.6154831947221353,0,3
93,0.3965190749633035,0,3
95,0.7059445341562881,0,3
96,0.4851245653336221,0,3
97,0.7375346376843576,0,3
98,0.8602236824788179,0,3
99,0.8856504230107306,0,3
51,0.9643861180042906,1,4
53,0.6343371371183799,1,4
54,0.9478378200404112,1,4
55,0.9278695338446024,1,4
56,0.4958871097640566,1,4
57,0.7783800731309378,1,4
59,0.2409006489159742,1,4
62,0.6500240308054188,1,4
100,0.7145732665789286,0,4
101,0.6105406636595476,0,4
102,0.06876460789705378,0,4
103,0.09851915466482625,0,4
104,0.9378544319334792,0,4
105,0.7704889305559536,0,4
107,0.5547710613837507,0,4
108,1.0,0,4
109,0.45928624704094273,0,4
111,0.890738521251363,0,4
112,0.22076840332318223,0,4
113,0.2655598268536115,0,4
114,0.752525737907878,0,4
116,1.0,0,4
117,0.8680820233226825,0,4
118,0.30100768349575424,0,4
119,0.10152898384874254,0,4
