,Pred,Label
1,0.010124315630994534,0
3,0.8467824728302404,1
4,0.9170420896983758,1
6,0.7451896318700036,1
6,0.7925615658655812,0
8,0.29365714458570424,0
9,0.6921068101395208,1
10,0.007163501830651075,0
12,0.3582658076046071,0
14,0.7629485434008665,0
14,0.9242882388732967,1
15,0.980640203816881,1
15,0.006127807902527763,0
25,0.787986144462844,1
26,0.49058182792482996,1
26,0.0005725225878751111,0
30,0.6949669424246854,1
31,0.056147693090613626,0
32,0.7540784912488977,0
33,0.0007856391967504135,0
36,0.8789122736796495,1
38,0.0002011752893609313,0
40,0.005685246480620803,0
44,0.33851816336400786,0
44,0.7769526567702904,1
45,0.0004788275554122026,0
46,0.8169427404665179,1
47,0.8459865735718122,1
48,0.7063315261055525,1
48,0.021215878412984484,0
49,0.8599587945264593,1
52,0.9154285461556726,1
57,0.003814976930501014,0
58,0.8365806934570991,1
59,0.6622045468619256,0
60,0.10476384304339163,0
60,0.4933190126213973,1
61,0.7837347404792366,1
64,0.998824137710569,0
66,0.41543720037376647,0
69,0.08504233749560361,0
70,0.10583259278499932,0
71,0.07605396149045422,0
72,0.571771243536021,0
73,0.7917145607024507,0
75,0.4069780436077684,0
84,0.26775864873901534,0
86,0.14900442427201635,0
89,0.327191795085382,0
90,0.2781437385230922,0
94,0.6671671482422805,0
106,0.3242223130481064,0
110,0.511642363938491,0
115,0.5419509090538865,0
120,0.06379337842734982,0
