,Pred,Label,Group
1,0.8619575014493103,1,0
2,0.5005801967394633,1,0
2,0.4859291510019859,0,0
3,0.5256317398312454,0,0
4,0.521082188805632,0,0
5,0.4425621374606389,0,0
5,0.7712766855091342,1,0
7,0.5335518766479092,0,0
7,0.6790504930412175,1,0
8,0.6114360716171258,1,0
9,0.1279973344817516,0,0
10,0.4567939027676913,1,0
11,0.5552702169236037,1,0
11,0.4092470412742631,0,0
12,0.4612069006636954,1,0
13,0.3259212225272304,0,0
13,0.4953283826801006,1,0
16,0.5319127526105528,0,0
17,0.6695947160085128,0,0
18,0.5273117606453995,0,0
19,0.4849304504781304,0,0
20,0.5504408703189569,0,0
21,0.4884383629682375,0,0
22,0.3507078297362638,0,0
23,0.6563410106182517,0,0
24,0.4145715024580688,0,0
16,0.5781247254705139,1,1
17,0.5990625004219188,1,1
18,0.489826119320545,1,1
19,0.6621781104658432,1,1
20,0.6265790477112869,1,1
21,0.4874772094667177,1,1
22,0.6200984684397625,1,1
23,0.8010672666692211,1,1
24,0.7027951220244205,1,1
25,0.4809280497463062,0,1
27,0.4843771974534719,0,1
28,0.4863952411518285,0,1
29,0.475548214398551,0,1
30,0.473960804799851,0,1
34,0.566640674989619,0,1
35,0.4839311026881984,0,1
36,0.4873845445873011,0,1
37,0.4709494787140312,0,1
39,0.4778877057516839,0,1
41,0.4872456799702461,0,1
42,0.4877661143520525,0,1
43,0.4769257689084025,0,1
46,0.4814480433620079,0,1
47,0.4827281599383913,0,1
49,0.9294206202888744,0,1
50,0.4860662692486796,0,1
27,0.5233509244550131,1,2
28,0.5274162007117791,1,2
29,0.5256260032757479,1,2
31,0.5221686972787902,1,2
32,0.5274881004402695,1,2
33,0.5278155977604891,1,2
34,0.5182217022982658,1,2
35,0.5279020062914528,1,2
37,0.5203890450272358,1,2
51,0.5313470623976957,0,2
52,0.5283660206118486,0,2
53,0.525045894036054,0,2
54,0.5261268682244891,0,2
55,0.520117083471943,0,2
56,0.5255360872184437,0,2
58,0.5188344842199797,0,2
61,0.5432043825535268,0,2
62,0.5201207724283853,0,2
63,0.5329995524119467,0,2
65,0.5220953624295072,0,2
67,0.5228328706902116,0,2
68,0.5221050346213939,0,2
74,0.5309782855874744,0,2
76,0.5182725004737678,0,2
77,0.5212977976066977,0,2
38,0.5880234440490119,1,3
39,0.6946183111821754,1,3
40,0.6317323321791811,1,3
41,0.6632278151755457,1,3
42,0.6652917215416613,1,3
43,0.8975733259815774,1,3
45,0.8561237394814901,1,3
50,0.6093655239522233,1,3
78,0.4863019069689969,0,3
79,0.5830347338202756,0,3
80,0.7058662462094083,0,3
81,0.4870299772991729,0,3
82,0.4856080108225887,0,3
83,0.4870753688983368,0,3
85,0.6631830615677561,0,3
87,0.0,0,3
88,0.5875386280856685,0,3
91,0.4773327689793525,0,3
92,0.6395504392021246,0,3
93,0.5023672769595324,0,3
95,0.4840184464038436,0,3
96,0.7588711554265979,0,3
97,0.9051446463373556,0,3
98,0.7413671507373446,0,3
99,0.4793517398302945,0,3
51,0.49170686735003827,1,4
53,0.7312508832484195,1,4
54,0.5156735790193202,1,4
55,0.4904783052981463,1,4
56,0.6304109990271269,1,4
57,0.5781690838929434,1,4
59,0.6861542340087938,1,4
62,0.5953217020085875,1,4
100,0.48742693279461025,0,4
101,0.48250329144315873,0,4
102,0.4871485245510345,0,4
103,0.5683387071189236,0,4
104,0.48694329986174184,0,4
105,0.4879226484118977,0,4
107,0.48623932752383336,0,4
108,0.0,0,4
109,0.5667154773272681,0,4
111,0.48196745872658886,0,4
112,0.7103831338232022,0,4
113,0.48877886947796806,0,4
114,0.49021990916502706,0,4
116,0.0,0,4
117,0.4910965512123555,0,4
118,0.48280629108324113,0,4
119,0.4808348121472812,0,4
