,Pred,Label,Group
16,0.948769161524224,1,0
17,0.9587760098212852,1,0
18,0.9650453012700316,1,0
19,0.9353910535551868,1,0
20,0.9346094514313708,1,0
21,0.0636058908922198,1,0
22,0.872294091758463,1,0
23,0.9777942593693144,1,0
24,0.9961889759667608,1,0
25,0.0233069877626962,0,0
27,0.0025179749942255,0,0
27,0.9752032297849792,1,0
28,0.0900338678025821,0,0
28,0.5626929899566061,1,0
29,0.9573790159686892,1,0
29,0.0021606585337015,0,0
30,0.0313091095838473,0,0
31,0.970038833868848,1,0
32,0.9168202695709078,1,0
33,0.8897440846260153,1,0
34,0.8380955492599633,1,0
34,6.770576684096928e-05,0,0
35,0.0003447996383602,0,0
35,0.9857783630089808,1,0
36,0.0030645515740344,0,0
37,0.9915309545505456,1,0
37,0.0002724278875387,0,0
38,0.6092563164702687,1,0
39,0.9705371773770468,1,0
39,0.3438688656493709,0,0
40,0.9738654946396744,1,0
41,0.5106742578731635,0,0
41,0.9061420454221402,1,0
42,0.930167914843556,1,0
42,0.9591849468422432,0,0
43,0.9580090444443198,1,0
43,0.1864044085831544,0,0
45,0.9727482329326628,1,0
46,0.0056238491342039,0,0
47,0.0737500323373552,0,0
49,0.6047546181603657,0,0
50,0.0171166048853796,0,0
50,0.8372242012229826,1,0
51,0.9425654356550642,1,0
51,0.0229171761557276,0,0
52,0.0023840552510089,0,0
53,0.9974112872548192,1,0
53,0.1174853120393711,0,0
54,0.8298516373886261,1,0
54,0.355075132763004,0,0
55,0.7700058485895467,0,0
55,0.7301200110610157,1,0
56,0.6117006969687184,1,0
56,0.2197019203742465,0,0
57,0.944891777261826,1,0
58,0.7046097619320304,0,0
59,0.9754664791682416,1,0
61,0.2678129222517004,0,0
62,0.9614354695651802,0,0
62,0.9780861887903254,1,0
63,0.002789468840697,0,0
65,0.0679956459205067,0,0
67,0.288617880441913,0,0
68,0.4022782070185016,0,0
74,0.2160376376328567,0,0
76,0.0038268728166321,0,0
77,0.0016189265859627,0,0
78,0.0197176379122853,0,0
79,0.0074743196997525,0,0
80,0.5215844666300933,0,0
81,0.0806317733762326,0,0
82,0.0198789348298228,0,0
83,0.0001102608761158,0,0
85,0.9230226640286312,0,0
87,0.0040524531725858,0,0
88,0.428268494323288,0,0
91,0.0017366598895082,0,0
92,0.3085278609821228,0,0
93,0.1719353960222932,0,0
