,Pred,Label,Group
16,0.9969569995876948,1,0
17,0.6549040788684185,1,0
18,0.6239447708170675,1,0
19,0.9756786961571012,1,0
20,0.9688291187104427,1,0
21,0.3359015858698883,1,0
22,0.917785032388715,1,0
23,0.993244519527404,1,0
24,0.9819633565361984,1,0
25,0.0087806111909218,0,0
27,0.0010771481080758,0,0
27,0.5922627081482833,1,0
28,0.0042638072304241,0,0
28,0.138321673158998,1,0
29,0.9802724774834976,1,0
29,0.0062451372075016,0,0
30,0.0131937551543365,0,0
31,0.9852107289748614,1,0
32,0.9847428920071416,1,0
33,0.9670692735874644,1,0
34,0.6278340472388115,1,0
34,0.0055970001718909,0,0
35,0.0307978664203748,0,0
35,0.9051877157228696,1,0
36,0.0019018028101571,0,0
37,0.9791879065863762,1,0
37,0.1006245320213631,0,0
38,0.4641263028994033,1,0
39,0.9698798334067906,1,0
39,0.1817294285228699,0,0
40,0.9879529935258388,1,0
41,0.9427368541399742,0,0
41,0.9840840483070976,1,0
42,0.9649890638903345,1,0
42,0.9233088454612292,0,0
43,0.992883271892396,1,0
43,0.2413306229839891,0,0
45,0.9853920385605612,1,0
46,0.021086226116626,0,0
47,0.0042433703915557,0,0
49,0.0788140132815935,0,0
50,0.0131167271880879,0,0
50,0.9421808811649256,1,0
51,0.9804863483731048,1,0
51,0.0007260749070263,0,0
52,0.0221406637239784,0,0
53,0.1319861802503721,1,0
53,0.2815783311022453,0,0
54,0.925858548699396,1,0
54,0.2152897768527626,0,0
55,0.1065681307838022,0,0
55,0.4674469416669531,1,0
56,0.7739545318414816,1,0
56,0.0762453332034575,0,0
57,0.9473148995725924,1,0
58,0.5861057440253858,0,0
59,0.8537694636116111,1,0
61,0.2648120949684675,0,0
62,0.7421167295419296,0,0
62,0.9351530164420556,1,0
63,0.003826153987295,0,0
65,0.0173481468299877,0,0
67,0.3064434878891138,0,0
68,0.1050706989209014,0,0
74,0.0069574600738622,0,0
76,0.0030985138859162,0,0
77,0.120718612286068,0,0
78,0.0240710897960921,0,0
79,0.001351766551865,0,0
80,0.3764520283045042,0,0
81,0.014561262318164,0,0
82,0.0016677096179232,0,0
83,0.0010235318464346,0,0
85,0.6630473066266136,0,0
87,0.7316326624605339,0,0
88,0.4831143952013578,0,0
91,0.0125317527154296,0,0
92,0.5800667857107559,0,0
93,0.1428988470864976,0,0
95,0.245522202572877,0,0
96,0.0637507298194696,0,0
97,0.423087893863325,0,0
98,0.3918358077958,0,0
99,0.0346823461331208,0,0
100,0.1380308378792107,0,0
101,0.0420241541091601,0,0
102,0.0063220689892465,0,0
103,0.0273784197360281,0,0
104,0.0027355876509664,0,0
105,0.0097874480573436,0,0
107,0.2618503516115968,0,0
108,0.083221500194861,0,0
109,0.0367775310669594,0,0
111,0.0240532548225986,0,0
112,0.1583282796668459,0,0
113,0.0038923096581058,0,0
114,0.2384000347311141,0,0
116,0.0878887436641353,0,0
117,0.0161928547594855,0,0
118,0.049544814443806,0,0
119,0.0075627353942603,0,0
16,0.9969569995876948,1,0
19,0.9756786961571012,1,0
19,0.9756786961571012,1,0
27,0.5922627081482833,1,0
39,0.9698798334067906,1,0
41,0.9840840483070976,1,0
43,0.992883271892396,1,0
22,0.917785032388715,1,0
45,0.9853920385605612,1,0
45,0.9853920385605612,1,0
31,0.9852107289748614,1,0
17,0.6549040788684185,1,0
43,0.992883271892396,1,0
45,0.9853920385605612,1,0
37,0.9791879065863762,1,0
50,0.9421808811649256,1,0
32,0.9847428920071416,1,0
24,0.9819633565361984,1,0
27,0.5922627081482833,1,0
40,0.9879529935258388,1,0
35,0.9051877157228696,1,0
21,0.3359015858698878,1,0
34,0.6278340472388115,1,0
16,0.9969569995876948,1,0
38,0.4641263028994033,1,0
45,0.9853920385605612,1,0
55,0.4674469416669531,1,0
39,0.9698798334067906,1,0
39,0.9698798334067906,1,0
33,0.9670692735874644,1,0
59,0.8537694636116111,1,0
17,0.6549040788684185,1,0
27,0.5922627081482831,1,0
