,Pred,Label,Group
1,0.9962172758382652,1,0
2,0.1028779483640219,1,0
2,0.0102540300897927,0,0
3,0.0196283341971531,0,0
4,0.0023456132088968,0,0
5,0.215060206572186,0,0
5,0.8217918692542021,1,0
7,0.034055188836203,0,0
7,0.5089019437858461,1,0
8,0.7393608427460236,1,0
9,4.260873915026918e-05,0,0
10,0.7099536841790925,1,0
11,0.1215936724262719,1,0
11,0.0018477851048296,0,0
12,0.2631603705022308,1,0
13,2.027909237013608e-05,0,0
13,0.1673193840195071,1,0
16,0.0191873379132375,0,0
17,0.0089628664216994,0,0
18,0.0361408154179834,0,0
19,0.0164802134015147,0,0
20,0.0497263680353543,0,0
21,0.0137426123507042,0,0
22,0.0063010320282831,0,0
23,0.2394251739777484,0,0
24,0.1239526492229198,0,0
16,0.8777830420020009,1,1
17,0.388646516957452,1,1
18,0.9402784900991188,1,1
19,0.7219220994722121,1,1
20,0.9054233363586544,1,1
21,0.2195626025407987,1,1
22,0.656560874606284,1,1
23,0.9816579352275352,1,1
24,0.9653478104301492,1,1
25,0.4571762410629214,0,1
27,0.0040384640723761,0,1
28,0.0021174446917362,0,1
29,0.0146041754115753,0,1
30,0.0037094612935522,0,1
34,0.0007387614858526,0,1
35,0.0014784534702799,0,1
36,0.0032954327936641,0,1
37,0.0125893079930707,0,1
39,0.076775973955371,0,1
41,0.3426381969410226,0,1
42,0.9670801678642512,0,1
43,0.2304412525948163,0,1
46,0.0493581080349054,0,1
47,0.1747898317029274,0,1
49,0.9577192055641148,0,1
50,0.0347547189949326,0,1
27,0.9543674016874956,1,2
28,0.4608166378930531,1,2
29,0.9465599664106266,1,2
31,0.6600440813055224,1,2
32,0.4413775794606869,1,2
33,0.5945721563234632,1,2
34,0.763574981383893,1,2
35,0.9437556757574684,1,2
37,0.9925272719401388,1,2
51,0.0012138879703587,0,2
52,0.0027389047225998,0,2
53,0.0008292977398177,0,2
54,0.3694922262462214,0,2
55,0.1281433675344665,0,2
56,0.0279597608064559,0,2
58,0.0910052213894069,0,2
61,0.601151805579147,0,2
62,0.9200083130333812,0,2
63,0.0006983312005108,0,2
65,0.0017611561631921,0,2
67,0.2073536171028822,0,2
68,0.1109657626557449,0,2
74,0.0450130339102132,0,2
76,0.0006984000307952,0,2
77,0.0010002356726395,0,2
38,0.6267981466526876,1,3
39,0.9775677599609104,1,3
40,0.9704148641841628,1,3
41,0.9925002375208184,1,3
42,0.9873001335851936,1,3
43,0.9959067107063352,1,3
45,0.8904700790104826,1,3
50,0.9875472088201313,1,3
78,0.0066905608412051,0,3
79,0.0020178559624778,0,3
80,0.615280666091918,0,3
81,0.1389840786639386,0,3
82,0.0733020408948726,0,3
83,0.0017898333924844,0,3
85,0.962966895143609,0,3
87,0.0,0,3
88,0.2579017268418842,0,3
91,0.0005317647294122,0,3
92,0.4451724827154279,0,3
93,0.7179196105605097,0,3
95,0.093117173822708,0,3
96,0.373966057811669,0,3
97,0.9420950087788744,0,3
98,0.8984634692824937,0,3
99,0.0102787113869641,0,3
51,0.9650972414136049,1,4
53,0.000366284683125886,1,4
54,0.786884526075294,1,4
55,0.8184580219840211,1,4
56,0.8004710093676257,1,4
57,0.7552764896125226,1,4
59,0.962127029320899,1,4
62,0.7045699758593953,1,4
100,0.774367807463831,0,4
101,0.3521794738955676,0,4
102,4.0696511361267146e-08,0,4
103,0.07916113846096882,0,4
104,0.01426412670143843,0,4
105,0.0074883150591063645,0,4
107,0.09386254869041279,0,4
108,0.0,0,4
109,0.1546675524024939,0,4
111,0.04168046878351354,0,4
112,0.025959122759734752,0,4
113,0.04598105781327736,0,4
114,0.15176035710122435,0,4
116,0.0,0,4
117,0.22303868606579214,0,4
118,0.006994778280094864,0,4
119,0.035996744168879165,0,4
