,Pred,Label,Group
16,0.8492868908366212,1,0
17,0.5324509737249233,1,0
18,0.5670037597821598,1,0
19,0.9642381010852166,1,0
20,0.9927972449990512,1,0
21,0.1064569432303262,1,0
22,0.9625321545888694,1,0
23,0.9996718707388336,1,0
24,0.9979204727033903,1,0
25,0.0444016006826238,0,0
27,0.0021075489788547,0,0
27,0.9227698886431992,1,0
28,6.571507623114842e-05,0,0
28,0.4379429018549691,1,0
29,0.9955709753084254,1,0
29,0.0007053549587014,0,0
30,0.0605264596391348,0,0
31,0.9992097419045256,1,0
32,0.9979326111719916,1,0
33,0.9841737138641882,1,0
34,0.8900916655767076,1,0
34,2.0354978983239613e-07,0,0
35,1.1318866810359376e-05,0,0
35,0.9688216694324142,1,0
36,0.0024797936312145,0,0
37,0.9966759331379264,1,0
37,0.6708907651249953,0,0
38,0.2987912981913946,1,0
39,0.9296738549247028,1,0
39,0.3383325310945358,0,0
40,0.9926025291551932,1,0
41,0.5126906941097622,0,0
41,0.9788759912033752,1,0
42,0.9872048260881848,1,0
42,0.7973309596758664,0,0
43,0.9767690754382508,1,0
43,0.5819778668511151,0,0
45,0.9909711539388844,1,0
46,0.0454468572879904,0,0
47,0.2388704942211446,0,0
49,0.7122247826442105,0,0
50,0.0077367697067042,0,0
50,0.9766036547733694,1,0
51,0.9088039429726916,1,0
51,0.0013405013977921,0,0
52,0.0004621871129495,0,0
53,0.999998666921804,1,0
53,0.0203939309256296,0,0
54,0.8858298712427014,1,0
54,0.0149955289110948,0,0
55,0.0401175364742267,0,0
55,0.7575548310087848,1,0
56,0.3877039390589996,1,0
56,0.176290261406892,0,0
57,0.8992695257013018,1,0
58,0.4519836129337093,0,0
59,0.9945848820592909,1,0
61,0.007942584981957,0,0
62,0.4549802177779737,0,0
62,0.9355189005609732,1,0
63,0.0008580025632091,0,0
65,0.0125365351324972,0,0
67,0.3791470760394875,0,0
68,0.2486044457161829,0,0
74,0.0356915236994177,0,0
76,0.0699297609996996,0,0
77,0.0006464727839001,0,0
78,0.27267810716136,0,0
79,0.034234216969955,0,0
80,0.6906541365980401,0,0
81,0.0097701590468065,0,0
82,0.0021456159044029,0,0
83,2.726822730205826e-06,0,0
85,0.4445139347093306,0,0
87,5.14390034194308e-06,0,0
88,0.4460488168643092,0,0
91,3.910762690576552e-05,0,0
92,0.7744555773125078,0,0
93,0.0247372323281888,0,0
95,0.0847494253231908,0,0
96,0.0158629347492404,0,0
97,3.313782499656899e-05,0,0
98,0.1741406507632621,0,0
99,0.0493080652322369,0,0
100,0.1007696654002521,0,0
101,0.0969025779144324,0,0
102,0.0019892479752862,0,0
103,0.0012798939869466,0,0
104,0.0012191790685038,0,0
105,0.0012882363110107,0,0
107,0.1477128411207608,0,0
108,0.0001709295392021,0,0
109,0.0075242953361588,0,0
111,0.2396623102038791,0,0
112,0.1824545904170335,0,0
113,0.003232987355722,0,0
114,6.159238796966994e-05,0,0
116,0.0001847044557233,0,0
117,0.0125064001488748,0,0
118,0.1000041398533535,0,0
119,0.012821378792178,0,0
16,0.8492868908366212,1,0
19,0.9642381010852166,1,0
19,0.9642381010852166,1,0
27,0.9227698886431992,1,0
39,0.9296738549247028,1,0
41,0.9788759912033752,1,0
43,0.9767690754382508,1,0
22,0.9625321545888694,1,0
45,0.9909711539388844,1,0
45,0.9909711539388844,1,0
31,0.9992097419045256,1,0
17,0.5324509737249233,1,0
43,0.9767690754382508,1,0
45,0.9909711539388844,1,0
37,0.9966759331379264,1,0
50,0.9766036547733694,1,0
32,0.9979326111719916,1,0
24,0.9979204727033903,1,0
27,0.9227698886431992,1,0
40,0.9926025291551932,1,0
35,0.9688216694324142,1,0
21,0.1064569432303263,1,0
34,0.8900916655767076,1,0
16,0.8492868908366212,1,0
38,0.2987912981913946,1,0
45,0.9909711539388844,1,0
55,0.7575548310087848,1,0
39,0.9296738549247028,1,0
39,0.9296738549247028,1,0
33,0.9841737138641882,1,0
59,0.9945848820592909,1,0
17,0.5324509737249233,1,0
27,0.9227698886431992,1,0
1,0.9984566286292096,1,1
2,0.8177977430424384,1,1
2,0.1243548672413508,0,1
3,0.0711389243903985,0,1
4,0.0303614368526735,0,1
5,0.8299799603068906,0,1
5,0.9485847929619412,1,1
7,0.0704264539197714,0,1
7,0.9046611839959168,1,1
8,0.8149197170711802,1,1
9,3.7450207909662417e-07,0,1
10,0.8714007960178485,1,1
11,0.6312352114302043,1,1
11,0.0013620087487838,0,1
12,0.1221107386510217,1,1
13,0.0073911331027903,0,1
13,0.3921597090566553,1,1
16,0.00533357726823,0,1
17,0.0615060603672767,0,1
18,0.0197913301049579,0,1
19,0.0001622191144256,0,1
20,0.2206067970129908,0,1
21,0.0002438805266468,0,1
22,0.0188867845849518,0,1
23,0.4148452009074606,0,1
24,0.0006927864742533,0,1
27,0.805499264577407,1,1
28,0.4245935465656255,1,1
29,0.9696637647848644,1,1
31,0.9277863489074628,1,1
32,0.7913187086966963,1,1
33,0.803138331250148,1,1
34,0.874111320007058,1,1
35,0.9212304361817228,1,1
37,0.99947636852102,1,1
38,0.8889095675922186,1,1
39,0.9866815637240756,1,1
40,0.9688032126490498,1,1
41,0.96919792678035,1,1
42,0.9917512177301446,1,1
43,0.9996037940210716,1,1
45,0.9955639780465484,1,1
50,0.9297508329855734,1,1
51,0.9717035574413716,1,1
51,0.0006925162476375,0,1
52,0.059588895147652,0,1
53,0.9279092685179232,1,1
53,0.0002159821778748,0,1
54,0.9431682040466636,1,1
54,0.2130385833809083,0,1
55,0.0561778568323103,0,1
55,0.9233521650344562,1,1
56,0.8958990703048535,1,1
56,0.0185908816206765,0,1
57,0.9798828333863864,1,1
58,0.2994336485245564,0,1
59,0.7411730737665495,1,1
61,0.7786369318152501,0,1
62,0.720496014194882,0,1
62,0.9623311147496458,1,1
63,0.000299348921956,0,1
65,9.130098230952322e-05,0,1
67,0.3307316856839997,0,1
68,0.010239120168784,0,1
74,0.0633665973230282,0,1
76,1.0666158797940584e-05,0,1
77,4.9688696666360826e-05,0,1
78,0.0148543108195693,0,1
79,0.0014367387522071,0,1
80,0.2585194702834578,0,1
81,0.0387879083564349,0,1
82,0.0002349292892224,0,1
83,0.0044984347085784,0,1
85,0.9655486904108046,0,1
87,2.9501017294010406e-06,0,1
88,0.1198254432413719,0,1
91,4.557299308560182e-05,0,1
92,0.0994694857915225,0,1
93,0.1877017011889677,0,1
95,0.0118061659338305,0,1
96,0.1548856500184538,0,1
97,0.9839074463720348,0,1
98,0.2003620968501074,0,1
99,6.723425703686555e-05,0,1
100,0.4926588753974223,0,1
101,0.0810751303444785,0,1
102,0.1449165118320551,0,1
103,0.0005621316103461,0,1
104,0.0060865549982785,0,1
105,0.0295118441881671,0,1
107,0.0289036945105456,0,1
108,0.018203411709671,0,1
109,0.0459319877741034,0,1
111,0.0189851081543227,0,1
112,0.3755977192489971,0,1
113,0.0019503198575614,0,1
114,0.7374272001774589,0,1
116,0.0084237468256541,0,1
117,0.0060809523181985,0,1
118,0.0021964403306213,0,1
119,0.0052074253294396,0,1
1,0.9984566286292096,1,1
7,0.9046611839959168,1,1
7,0.9046611839959168,1,1
27,0.805499264577407,1,1
39,0.9866815637240756,1,1
41,0.96919792678035,1,1
