,Pred,Label,Group
1,0.9572618091693916,1,0
2,2.545684227170265e-23,1,0
2,0.0001354645832978,0,0
3,0.2465492431231226,0,0
4,0.1349951521188154,0,0
5,0.0050601010361331,0,0
5,0.8385896876621572,1,0
7,0.1281790909854728,0,0
7,0.8070568583079395,1,0
8,0.7693771464810073,1,0
9,9.026050823888663e-29,0,0
10,0.0074672310701334,1,0
11,0.2614990418519183,1,0
11,2.151482115284217e-05,0,0
12,0.0002521272358484,1,0
13,2.8015638466884008e-11,0,0
13,0.0086833599193707,1,0
16,0.0465520804257686,0,0
17,0.0502525188159819,0,0
18,0.0004663231511738,0,0
19,0.1649765794242639,0,0
20,0.4458344316935673,0,0
21,0.1149381258558892,0,0
22,1.2907375753587442e-14,0,0
23,0.7834811176410486,0,0
24,0.260091692579283,0,0
16,0.5991481523875601,1,1
17,0.8018320703462632,1,1
18,0.6661845507530779,1,1
19,0.8499275038575972,1,1
20,0.6713512657536245,1,1
21,3.9790147506948346e-11,1,1
22,0.7997125019075284,1,1
23,0.9301138127364508,1,1
24,0.883458118188621,1,1
25,0.4069643657853845,0,1
27,0.1392751988212852,0,1
28,0.2843503137186817,0,1
29,0.1464240948438082,0,1
30,0.0006269510543261,0,1
34,0.6275280876860947,0,1
35,0.2268682701275698,0,1
36,0.0002591412884302,0,1
37,1.0197586073482913e-07,0,1
39,0.305542518213406,0,1
41,0.2419546683951906,0,1
42,0.6360597507996159,0,1
43,0.3078291166842888,0,1
46,0.4133546190848138,0,1
47,0.4430081020087388,0,1
49,0.2119017921680251,0,1
50,0.0570825171190964,0,1
27,0.561544938839019,1,2
28,0.6034145773075782,1,2
29,0.8910899654009943,1,2
31,0.9444991167221812,1,2
32,0.2854066396624521,1,2
33,0.7621842299528585,1,2
34,0.6112743314110296,1,2
35,0.8824007784675133,1,2
37,0.942228213328826,1,2
51,0.1599718631607914,0,2
52,0.2339213501496219,0,2
53,0.0426136161774688,0,2
54,0.6367415307097969,0,2
55,0.4026823973658406,0,2
56,0.2194357768713332,0,2
58,0.0706251383568482,0,2
61,0.430630959168425,0,2
62,0.8891635944295783,0,2
63,0.0272595749258945,0,2
65,0.1631424465219739,0,2
67,0.4148792189938469,0,2
68,0.7515162945061132,0,2
74,0.4387841679221951,0,2
76,0.0440966147103745,0,2
77,0.0868395712526345,0,2
38,0.3109803202554103,1,3
39,0.9299365337833876,1,3
40,0.9164500901269996,1,3
41,0.9327132820094888,1,3
42,0.9273115007855244,1,3
43,0.943115373162038,1,3
45,0.9300633371272956,1,3
50,0.9122446180543752,1,3
78,0.1563931891314126,0,3
79,0.0288165547095642,0,3
80,0.84784602103198,0,3
81,0.2931819736669644,0,3
82,0.1236001286643109,0,3
83,0.0005509532847353,0,3
85,0.8856663860712732,0,3
87,0.0,0,3
88,0.663102551298329,0,3
91,0.0185271449676383,0,3
92,0.5833482276927179,0,3
93,0.5152675733006036,0,3
95,0.3904262365197296,0,3
96,0.3680929067188758,0,3
97,0.8829682775557721,0,3
98,0.6879767370229087,0,3
99,0.0942897084477542,0,3
51,0.8722904253376449,1,4
53,6.004326378985434e-08,1,4
54,0.8537817412213654,1,4
55,0.6647233080252479,1,4
56,0.44599597865675034,1,4
57,0.7846355896364035,1,4
59,0.24801225381300013,1,4
62,0.8652754434207892,1,4
100,0.5931031464449137,0,4
101,0.35039994209813585,0,4
102,0.026066514988509256,0,4
103,0.42736946389903097,0,4
104,0.3935547858533341,0,4
105,0.14367618836871696,0,4
107,0.6302095936033667,0,4
108,0.0,0,4
109,0.4178108366492972,0,4
111,0.3141113232627428,0,4
112,0.04044301460549596,0,4
113,0.09913704302578066,0,4
114,9.341252377011213e-05,0,4
116,0.0,0,4
117,0.34396307850048025,0,4
118,0.08762340940175814,0,4
119,0.06180550438300199,0,4
