,Pred,Label
1,0.00264089350026035,0
3,0.7278189202253278,1
4,0.6720485743387512,1
6,0.7841945839732742,1
6,0.6749930115509551,0
8,0.22479482118931088,0
9,0.6983802737442476,1
10,0.006502153497862906,0
12,0.10135878084226131,0
14,0.005588716544119027,0
14,0.8769298615965467,1
15,0.8990017042641483,1
15,0.007263583779668406,0
25,0.8921638388595448,1
26,0.6095521885078486,1
26,8.239517221168835e-08,0
30,0.8592887007630009,1
31,0.09559814213632546,0
32,0.8446280856942369,0
33,0.0039499589400760725,0
36,0.865255169113139,1
38,0.0032958300961134623,0
40,0.12454032977257588,0
44,0.23548052170916695,0
44,0.4645525043371608,1
45,1.0911974505946932e-06,0
46,0.7886647768424255,1
47,0.9261445685533594,1
48,0.7311104378926151,1
48,0.04473791558279426,0
49,0.8069851945300336,1
52,0.9440640347190912,1
57,0.02673502690451868,0
58,0.9273948529074434,1
59,0.7443027526792639,0
60,0.02172796824467701,0
60,0.6447436550023788,1
61,0.707835728635721,1
64,0.8626871521163727,0
66,0.27769068189816254,0
69,0.26673908474962776,0
70,0.02417291572389444,0
71,0.24373791854645763,0
72,0.7998526439678296,0
73,0.7750302096077674,0
75,0.6474050848041115,0
84,0.2882199548427316,0
86,0.20546870837614456,0
89,0.34979080357689285,0
90,0.04898599512482225,0
94,0.2579291581083201,0
106,0.12931545438881908,0
110,0.5746603680726922,0
115,0.4065200888497426,0
120,0.02445936955325873,0
