,Pred,Label,Group
16,0.7535000965342283,1,0
17,0.7821741286893829,1,0
18,0.8466178865375382,1,0
19,0.9315027311219513,1,0
20,0.927868075983316,1,0
21,0.0060163600504387,1,0
22,0.9382410846290384,1,0
23,0.9691519883823148,1,0
24,0.968159292287358,1,0
25,0.1559900892841456,0,0
27,0.1227123947786339,0,0
27,0.747380938704737,1,0
28,0.0482533242836753,0,0
28,0.7588840615333136,1,0
29,0.9452296313358288,1,0
29,0.0957824599631019,0,0
30,0.2181652056565765,0,0
31,0.500017865579747,1,0
32,0.9289033673639648,1,0
33,0.9054744821843635,1,0
34,0.728908406485588,1,0
34,4.951957158996009e-06,0,0
35,0.0053501290223252,0,0
35,0.9331844044971932,1,0
36,0.0750205172552833,0,0
37,0.9691048369342616,1,0
37,0.0353560883423121,0,0
38,0.7325769311342801,1,0
39,0.9419978584485064,1,0
39,0.138255469996839,0,0
40,0.9233227693312182,1,0
41,0.7506315535588282,0,0
41,0.9447928103638444,1,0
42,0.9417464017285924,1,0
42,0.8410681419483477,0,0
43,0.5239648918515399,1,0
43,0.1437963619487006,0,0
45,0.94619553274549,1,0
46,0.0712787777882371,0,0
47,0.0539221016779221,0,0
49,0.0142876368512846,0,0
50,0.379562438233611,0,0
50,0.9005606795755715,1,0
51,0.8944386493351931,1,0
51,0.0079053858894738,0,0
52,0.0019421654124667,0,0
53,0.0001145225656206,1,0
53,0.1790101510809935,0,0
54,0.8746516465985351,1,0
54,0.2717995451789239,0,0
55,0.4441852886992145,0,0
55,0.7410423832864923,1,0
56,0.5790649783098402,1,0
56,0.6734599459453257,0,0
57,0.8584386996464382,1,0
58,0.5276542640916693,0,0
59,0.5080804595152626,1,0
61,0.3231155190361308,0,0
62,0.8624329090277154,0,0
62,0.9220558506270848,1,0
63,0.1163315061138367,0,0
65,0.2447661635580496,0,0
67,0.5270863054421258,0,0
68,0.6180974560509913,0,0
74,0.2226099946232785,0,0
76,0.1886462323349334,0,0
77,0.114147062099614,0,0
78,0.5212242542848428,0,0
79,1.343110038609581e-09,0,0
80,0.8694349542397602,0,0
81,0.286017229856815,0,0
82,0.0541756447945198,0,0
83,5.752464206824301e-05,0,0
85,0.8736921585719252,0,0
87,0.0038525012729667,0,0
88,0.7500420416120757,0,0
91,0.0409967078307517,0,0
92,0.8552061235447325,0,0
93,0.4878866808905366,0,0
95,0.579572692655647,0,0
96,0.157588644999061,0,0
97,2.4355022142012764e-11,0,0
98,0.3003802912248528,0,0
