,Pred,Label,Group
1,0.0004620913061164,0,0
1,0.9413376870571576,1,0
2,0.5293537592838017,0,0
2,0.6306998722734782,1,0
3,0.6811889954633923,1,0
5,0.840611719429907,1,0
5,0.2339930552029588,0,0
6,0.748278009373807,1,0
7,0.119231170619785,0,0
7,0.7284497772709841,1,0
8,0.3779783811484097,0,0
8,0.3275675649989759,1,0
9,1.0241149794350236e-05,0,0
10,0.8405081563520267,1,0
11,0.0092807649749326,0,0
11,0.4492756975325136,1,0
12,0.1665146041758877,0,0
13,0.0191216969378389,0,0
14,0.0269273720641374,0,0
15,0.0022529221542756,0,0
17,0.2851394009886215,0,0
18,0.0456003815049097,0,0
19,0.1039430387611321,0,0
21,0.0051887861221135,0,0
22,0.000293976134803,0,0
23,0.3278746400742836,0,0
12,0.2601502637140028,1,1
13,0.4528337399349436,1,1
14,0.4281743776453378,1,1
15,0.3588153294136939,1,1
17,0.6227544666154413,1,1
19,0.8434849549408391,1,1
22,0.8200278915661483,1,1
24,0.0734395702328261,0,1
25,0.8089685651269044,1,1
26,0.0007357430728897,0,1
27,0.8464963824827539,1,1
28,0.0507327488582309,0,1
29,0.041328095556785,0,1
30,0.0353775078385999,0,1
31,0.0353067854686634,0,1
32,0.5698320544051357,0,1
33,0.0218537633573221,0,1
35,0.1006615816153243,0,1
36,0.1336966017436524,0,1
37,0.0108580999866597,0,1
38,0.008822708679875,0,1
39,0.1098233337246623,0,1
40,0.0389363247560301,0,1
42,0.6757087904922924,0,1
43,0.2684794955957487,0,1
45,0.0012666311702805,0,1
28,0.5781129657348281,1,2
31,0.9951705469510528,1,2
32,0.8738542522673871,1,2
34,0.597279349184312,1,2
35,0.9228616693939852,1,2
36,0.9302110353685672,1,2
37,0.9868408113522869,1,2
39,0.9270291610110256,1,2
46,0.1117261858166334,0,2
48,0.0473122720495643,0,2
49,0.9798703591243504,0,2
51,0.0726810363075823,0,2
52,0.105532506228384,0,2
53,0.0254108336610315,0,2
54,0.6547082061481585,0,2
55,0.2564209371117659,0,2
56,0.3139653686616209,0,2
58,0.705926027383832,0,2
60,0.1952758062066516,0,2
62,0.8989641473061281,0,2
63,0.0262681149655059,0,2
64,0.9999973240912282,0,2
66,0.1520430216368708,0,2
68,0.8934407573399271,0,2
69,0.1122332091128078,0,2
40,0.8323294042486457,1,3
42,0.7466090395731484,1,3
43,0.7080140219269433,1,3
44,0.7813177559426417,1,3
45,0.7978875760866053,1,3
46,0.7707888249116835,1,3
47,0.8107138735811269,1,3
48,0.577539705864223,1,3
71,0.5,0,3
74,0.3797503372211338,0,3
75,0.307404046538093,0,3
76,0.0299871368090281,0,3
77,0.0209572313512998,0,3
79,0.0048949522334971,0,3
80,0.4524174356068237,0,3
81,0.5192783186980009,0,3
82,0.1812851258520089,0,3
83,0.1300283628986752,0,3
84,0.4248652109004228,0,3
85,0.7246094645249789,0,3
86,0.2568424387727244,0,3
87,1.0000000994736041e-07,0,3
88,0.2811822561453802,0,3
90,0.3473806598192853,0,3
91,0.0265103697153075,0,3
49,0.7337898491407261,1,4
51,0.8530375928691974,1,4
52,0.9366969875163947,1,4
53,9.672348534723385e-06,1,4
54,0.6768795396992304,1,4
57,0.6984946536099855,1,4
59,0.523115374017471,1,4
60,0.3508642265893877,1,4
61,0.8303531538472234,1,4
96,0.3224732011703226,0,4
98,0.1696145514743679,0,4
99,0.07177061560695336,0,4
100,0.6508471896639285,0,4
101,0.5480370139885419,0,4
102,0.04381246335307784,0,4
103,0.1424017203881621,0,4
105,0.12367541619248647,0,4
107,0.315168031042207,0,4
108,1.0000000994736041e-07,0,4
110,0.22407434579988544,0,4
114,0.4657900552157168,0,4
117,0.3108082465137649,0,4
118,0.19235709666469347,0,4
119,0.1571085792742318,0,4
120,0.04798987850175564,0,4
