,Pred,Label,Group
1,0.5986852246233322,1,0
2,0.3181670264228507,1,0
2,0.3267102779950363,0,0
3,0.4119347365285809,0,0
4,0.3046806642098225,0,0
5,0.3723240460515077,0,0
5,0.670072436582364,1,0
7,0.3620043281603093,0,0
7,0.5004471166904091,1,0
8,0.4432505307082691,1,0
9,0.3682865063496696,0,0
10,0.2759984048258778,1,0
11,0.2395333015684194,1,0
11,0.2479095480558609,0,0
12,0.3011820475907405,1,0
13,0.3682865063496696,0,0
13,0.214809577094956,1,0
16,0.3338304830185178,0,0
17,0.4015430403606775,0,0
18,0.4428388040702511,0,0
19,0.1345549718030804,0,0
20,0.4334697933272538,0,0
21,0.3181649576006073,0,0
22,0.379501770233142,0,0
23,0.4941089212400161,0,0
24,0.4797408437361369,0,0
16,0.5765267804337783,1,1
17,0.472838014097848,1,1
18,0.5444044953239175,1,1
19,0.4946738605988102,1,1
20,0.5511636683916543,1,1
21,0.4770581742545789,1,1
22,0.6487702552162348,1,1
23,0.6495327887965222,1,1
24,0.690803117674478,1,1
25,0.3484494648619656,0,1
27,0.2570098443843872,0,1
28,0.3159518597445163,0,1
29,0.2722639562072691,0,1
30,0.1754220213395508,0,1
34,0.5622453930898835,0,1
35,0.2917082140673781,0,1
36,0.2509445651906566,0,1
37,0.2572255796621157,0,1
39,0.4290374934103507,0,1
41,0.4708153599303484,0,1
42,0.5720637483952296,0,1
43,0.3580978655726497,0,1
46,0.3060184149213201,0,1
47,0.3661903981063663,0,1
49,0.3255240594688753,0,1
50,0.1448941917139425,0,1
27,0.4644071353586319,1,2
28,0.5083079463473119,1,2
29,0.538029198082851,1,2
31,0.5804986992143758,1,2
32,0.4976628498256155,1,2
33,0.5245472492283573,1,2
34,0.4913626229659151,1,2
35,0.5733270896303752,1,2
37,0.6132187044961069,1,2
51,0.2762771788551049,0,2
52,0.2809289549802254,0,2
53,0.2478570975891871,0,2
54,0.5431922131202116,0,2
55,0.3525915147380312,0,2
56,0.3810386502880669,0,2
58,0.4421764756347036,0,2
61,0.4737864458066206,0,2
62,0.5408828966333317,0,2
63,0.2544661676493489,0,2
65,0.4465921096500355,0,2
67,0.4811261166153379,0,2
68,0.4995290143715175,0,2
74,0.3513387966812921,0,2
76,0.2842047623425778,0,2
77,0.2959650808434774,0,2
38,0.5291605145861145,1,3
39,0.5722859441388993,1,3
40,0.591468440754624,1,3
41,0.5725494882703146,1,3
42,0.611874258729834,1,3
43,0.459475133056046,1,3
45,0.5018186708491288,1,3
50,0.5711518281733442,1,3
78,0.3624297699552263,0,3
79,0.2624311865129818,0,3
80,0.5322661660483206,0,3
81,0.3773537137391225,0,3
82,0.1772138390654422,0,3
83,0.3197434140575795,0,3
85,0.5099238065626734,0,3
87,0.4547967874949781,0,3
88,0.4878522761859521,0,3
91,0.4333777551836218,0,3
92,0.4464952669139234,0,3
93,0.5174470016115713,0,3
95,0.3520690078135969,0,3
96,0.4818931101324599,0,3
97,0.5103276445171335,0,3
98,0.4101472379504893,0,3
99,0.4144979240929013,0,3
51,0.5497685714798183,1,4
53,0.6270263220480854,1,4
54,0.6130920097082398,1,4
55,0.5902169241518681,1,4
56,0.5323555536418079,1,4
57,0.6163928302288095,1,4
59,0.49455660574806504,1,4
62,0.5567314435505043,1,4
100,0.5494821257342103,0,4
101,0.30715239618456736,0,4
102,0.37077202176566537,0,4
103,0.38172630458555773,0,4
104,0.262521108999365,0,4
105,0.33998921127142684,0,4
107,0.3492386123282523,0,4
108,0.21346340700130173,0,4
109,0.33284911206801265,0,4
111,0.2554120636932726,0,4
112,0.4556812292405911,0,4
113,0.4791958042152724,0,4
114,0.4114084996867289,0,4
116,0.21346340700130173,0,4
117,0.5360524666744312,0,4
118,0.33230078120304296,0,4
119,0.3579019012104804,0,4
