,Pred,Label,Group
1,0.6719393794562556,1,0
2,0.4921738173087913,1,0
2,0.472215971159608,0,0
3,0.2873853788093736,0,0
4,0.4786202650198092,0,0
5,0.4215698430771907,0,0
5,0.4792001508193071,1,0
7,0.1577772166798942,0,0
7,0.4976363172185998,1,0
8,0.4909686809485033,1,0
9,0.2837057103340124,0,0
10,0.2887480693115221,1,0
11,0.2652656988610509,1,0
11,0.2111625060821242,0,0
12,0.4554348541653045,1,0
13,0.1515653282244442,0,0
13,0.4722391595933805,1,0
16,0.183838597766335,0,0
17,0.4656614001285736,0,0
18,0.347171776044208,0,0
19,0.2196832813973774,0,0
20,0.4584907287763543,0,0
21,0.1683605919336267,0,0
22,0.3555656405047103,0,0
23,0.5015241785987583,0,0
24,0.4099531555202456,0,0
16,0.5671866243630125,1,1
17,0.4274085164971967,1,1
18,0.439631424160449,1,1
19,0.5172211398128209,1,1
20,0.5532242796020381,1,1
21,0.3876398812958619,1,1
22,0.5698263082365397,1,1
23,0.537871494978455,1,1
24,0.5510880193628028,1,1
25,0.3162398401546903,0,1
27,0.1464663385297361,0,1
28,0.2082679869948841,0,1
29,0.4072382699932091,0,1
30,0.4007300271443491,0,1
34,0.5108066183016184,0,1
35,0.1763621587387596,0,1
36,0.3365751258352588,0,1
37,0.3649466861679333,0,1
39,0.3360104663952798,0,1
41,0.280796663334988,0,1
42,0.4723557167394823,0,1
43,0.4721503218290177,0,1
46,0.4096219458180529,0,1
47,0.3504221272610484,0,1
49,0.5086208561626131,0,1
50,0.188659223775129,0,1
27,0.3082787909844307,1,2
28,0.3514869807614471,1,2
29,0.5378960548112993,1,2
31,0.4574080122795967,1,2
32,0.5451383703960652,1,2
33,0.3185317666088363,1,2
34,0.479447108222495,1,2
35,0.3754383411432556,1,2
37,0.5655605081494022,1,2
51,0.428066621284472,0,2
52,0.3101665603550944,0,2
53,0.4362303451565488,0,2
54,0.4882922840597387,0,2
55,0.49121970640753,0,2
56,0.5200354716880292,0,2
58,0.2616215613239793,0,2
61,0.2650243194529532,0,2
62,0.3987579536003858,0,2
63,0.4724351123255318,0,2
65,0.3273740554500148,0,2
67,0.4560780718441082,0,2
68,0.3281967535729067,0,2
74,0.4428338019344965,0,2
76,0.4903846604482598,0,2
77,0.4939284733031958,0,2
38,0.5006742711980482,1,3
39,0.5759883928047523,1,3
40,0.5438085013022912,1,3
41,0.519987286708234,1,3
42,0.5371310149918428,1,3
43,0.5067935460436688,1,3
45,0.5326786274970902,1,3
50,0.5111516334770687,1,3
78,0.4407807808284724,0,3
79,0.4653817768760245,0,3
80,0.4579848806326308,0,3
81,0.4590461306350726,0,3
82,0.4413834955163006,0,3
83,0.3339302277040605,0,3
85,0.5479557050536525,0,3
87,0.3060910159484157,0,3
88,0.5018228442328267,0,3
91,0.4362373909375289,0,3
92,0.5044516352633589,0,3
93,0.5745133335651725,0,3
95,0.3936361606757456,0,3
96,0.4593103109248371,0,3
97,0.4884887133162469,0,3
98,0.4773864661016245,0,3
99,0.4033276469621696,0,3
51,0.540308510221338,1,4
53,0.08376810700809471,1,4
54,0.5178245710370836,1,4
55,0.5065180699829787,1,4
56,0.4468080183724652,1,4
57,0.31116184696366883,1,4
59,0.4544035073259091,1,4
62,0.40201412240300494,1,4
100,0.5122340081185801,0,4
101,0.26848874779015214,0,4
102,0.14250672262347644,0,4
103,0.45301409080146743,0,4
104,0.4586313779161472,0,4
105,0.41036759289937247,0,4
107,0.4530102573883621,0,4
108,0.22166669018206336,0,4
109,0.500964904464979,0,4
111,0.4934190982555292,0,4
112,0.22987175641276486,0,4
113,0.42982917662980635,0,4
114,0.2762611895479282,0,4
116,0.22166669018206336,0,4
117,0.4306491035891897,0,4
118,0.26584706460224244,0,4
119,0.4327415684022231,0,4
