,Pred,Label,Group
16,0.6026007468881116,1,0
17,0.5778944613318222,1,0
18,0.5298080567563999,1,0
19,0.7039240970838339,1,0
20,0.5434848209002632,1,0
21,0.5642221395549306,1,0
22,0.5613463799480033,1,0
23,0.6583082003990062,1,0
24,0.7262338230611758,1,0
25,0.3751162459783296,0,0
27,0.4013147090159391,0,0
27,0.5568342874564494,1,0
28,0.4186280649131486,0,0
28,0.5496028603741354,1,0
29,0.5771054287359266,1,0
29,0.3329436658347068,0,0
30,0.4213978116672273,0,0
31,0.6583538748758176,1,0
32,0.565455805736259,1,0
33,0.5735111943140478,1,0
34,0.5573571032983711,1,0
34,0.448571477719095,0,0
35,0.3909404790227551,0,0
35,0.567548245374357,1,0
36,0.4262489618592647,0,0
37,0.7242057027418735,1,0
37,0.4247056655814529,0,0
38,0.576119812145433,1,0
39,0.6030332777826931,1,0
39,0.4100900039501206,0,0
40,0.5444724401946562,1,0
41,0.4417431691414255,0,0
41,0.6131412316676021,1,0
42,0.572725099286987,1,0
42,0.4631593426688625,0,0
43,0.7135876135649193,1,0
43,0.2647952981904612,0,0
45,0.7016772557261935,1,0
46,0.2881895460701872,0,0
47,0.2489206679268883,0,0
49,0.3535386494904239,0,0
50,0.3833276441802592,0,0
50,0.5477642010838806,1,0
51,0.5429815859203465,1,0
51,0.3081166614900915,0,0
52,0.2682965043278388,0,0
53,0.5311217346983546,1,0
53,0.3646652515220084,0,0
54,0.5691586773032755,1,0
54,0.3327732620119542,0,0
55,0.4206960872485832,0,0
55,0.5553231599125441,1,0
56,0.6627760567395886,1,0
56,0.4540239911764905,0,0
57,0.5400894442686544,1,0
58,0.4171074572907272,0,0
59,0.7512193118575474,1,0
61,0.4476226292068072,0,0
62,0.4557892583316962,0,0
62,0.6760181655342082,1,0
63,0.4267569042589891,0,0
65,0.4544033365282085,0,0
67,0.3626285379767112,0,0
68,0.3757353272219963,0,0
74,0.4139534708434894,0,0
76,0.3891807865936942,0,0
77,0.4356237139016737,0,0
78,0.4535995492626046,0,0
79,0.2939763502673324,0,0
80,0.4657378736872978,0,0
81,0.3374620872579374,0,0
82,0.4080784810835366,0,0
83,0.345476435648573,0,0
85,0.4558864651974081,0,0
87,0.4358994830486721,0,0
88,0.4603359858729005,0,0
91,0.4469747596972129,0,0
92,0.4586912877489029,0,0
93,0.4420112222657913,0,0
95,0.4298560652444653,0,0
96,0.4426809245996101,0,0
97,0.3648999898852742,0,0
98,0.4405279183240088,0,0
99,0.2599647581220619,0,0
100,0.4040634051681817,0,0
101,0.1701791670949331,0,0
102,0.3098749401526704,0,0
103,0.4510691448977829,0,0
104,0.4442602104196553,0,0
105,0.3084385576066837,0,0
107,0.3740108670535345,0,0
108,0.2683632631676941,0,0
109,0.4242900056488164,0,0
111,0.4276820251148165,0,0
112,0.4402303743864258,0,0
113,0.3287759071161968,0,0
114,0.3184398155211388,0,0
116,0.3142085055117145,0,0
117,0.466736391259181,0,0
118,0.3064896376435681,0,0
119,0.4013942006775982,0,0
16,0.6026007468881116,1,0
19,0.7039240970838339,1,0
19,0.7039240970838339,1,0
27,0.5568342874564494,1,0
39,0.6030332777826931,1,0
41,0.6131412316676021,1,0
43,0.7135876135649193,1,0
22,0.5613463799480033,1,0
45,0.7016772557261935,1,0
