,Pred,Label,Group
16,0.4658975088615453,1,0
17,0.4422103340417082,1,0
18,0.365599321862217,1,0
19,0.4667617567375321,1,0
20,0.4561457881423014,1,0
21,0.4283519484990355,1,0
22,0.4533116160531609,1,0
23,0.4639526609927847,1,0
24,0.4674935899169111,1,0
25,0.4684842711723769,0,0
27,0.4712390709853307,0,0
27,0.4255252531164114,1,0
28,0.503801740996629,0,0
28,0.3817930395344776,1,0
29,0.4458022481805117,1,0
29,0.4876744995026529,0,0
30,0.4647869899506479,0,0
31,0.4638643602117781,1,0
32,0.4446770031943008,1,0
33,0.4611880122096893,1,0
34,0.4421047444528801,1,0
34,0.5126861402788124,0,0
35,0.4885631753489683,0,0
35,0.4758807935662155,1,0
36,0.4465590241063326,0,0
37,0.5006134271267227,1,0
37,0.4384867233300761,0,0
38,0.4578260588387322,1,0
39,0.480790408118081,1,0
39,0.4239624395318082,0,0
40,0.4540413040547934,1,0
41,0.4075986259712611,0,0
41,0.4788489150373361,1,0
42,0.4735543328062426,1,0
42,0.4380818384339795,0,0
43,0.3889307144358894,1,0
43,0.4812351867357197,0,0
45,0.5096040913463309,1,0
46,0.504246187831866,0,0
47,0.4765177839892771,0,0
49,0.514987496069599,0,0
50,0.4873099166507946,0,0
50,0.5325703342124415,1,0
51,0.418867501300699,1,0
51,0.4943039747190447,0,0
52,0.5146545669401649,0,0
53,0.3464525410735812,1,0
53,0.441151457767998,0,0
54,0.50212825470712,1,0
54,0.4608173426264609,0,0
55,0.4220750286004037,0,0
55,0.4622912216967653,1,0
56,0.5019428965996482,1,0
56,0.4568414477488151,0,0
57,0.4842524497416974,1,0
58,0.478268532541667,0,0
59,0.3919825693905358,1,0
61,0.5238248063681138,0,0
62,0.4184020719798124,0,0
62,0.4716024951990311,1,0
63,0.434381172799624,0,0
65,0.4769519668015148,0,0
67,0.4198189395053626,0,0
68,0.426921276610771,0,0
74,0.4595212909031619,0,0
76,0.4178064250180484,0,0
77,0.3977030836618965,0,0
78,0.4979493270192726,0,0
79,0.4575878736148706,0,0
80,0.4280727785294715,0,0
81,0.5012485843825573,0,0
82,0.4500990901327021,0,0
83,0.5121466661763253,0,0
85,0.4288569097516134,0,0
87,0.483534708055032,0,0
88,0.4259823252738092,0,0
91,0.4483500414294644,0,0
92,0.4896630321004894,0,0
93,0.4710878704940964,0,0
95,0.4755672821542231,0,0
96,0.4577922766296811,0,0
97,0.4159291624628341,0,0
98,0.4828183533488701,0,0
99,0.4545594284816452,0,0
100,0.432301525844208,0,0
101,0.4636985990128385,0,0
102,0.5309344655827577,0,0
103,0.4494396252612034,0,0
104,0.4689904315109115,0,0
105,0.5075832938966386,0,0
107,0.4325847086321928,0,0
108,0.562019113733051,0,0
109,0.4346948548955855,0,0
111,0.4320884061496469,0,0
112,0.4667067596585067,0,0
113,0.4826403419723165,0,0
114,0.570913296970084,0,0
116,0.529915132634655,0,0
117,0.4796800047314145,0,0
118,0.4559454618155883,0,0
119,0.408444424484877,0,0
16,0.4658975088615453,1,0
19,0.4667617567375321,1,0
19,0.4667617567375321,1,0
27,0.4255252531164114,1,0
39,0.480790408118081,1,0
41,0.4788489150373361,1,0
43,0.3889307144358894,1,0
22,0.4533116160531609,1,0
45,0.5096040913463309,1,0
45,0.5096040913463309,1,0
31,0.4638643602117781,1,0
17,0.4422103340417082,1,0
43,0.3889307144358894,1,0
45,0.5096040913463309,1,0
37,0.5006134271267227,1,0
50,0.5325703342124415,1,0
32,0.4446770031943008,1,0
24,0.4674935899169111,1,0
27,0.4255252531164114,1,0
40,0.4540413040547934,1,0
35,0.4758807935662155,1,0
21,0.4283519484990354,1,0
34,0.4421047444528801,1,0
16,0.4658975088615453,1,0
38,0.4578260588387322,1,0
45,0.5096040913463309,1,0
55,0.4622912216967653,1,0
39,0.480790408118081,1,0
39,0.480790408118081,1,0
33,0.4611880122096893,1,0
59,0.3919825693905358,1,0
17,0.4422103340417082,1,0
27,0.4255252531164115,1,0
1,0.5262542460355578,1,1
2,0.5801896701747813,1,1
2,0.4946625086431826,0,1
3,0.3479585460452835,0,1
4,0.4383034178447377,0,1
5,0.4884701546334111,0,1
5,0.4706507963790604,1,1
7,0.3965057179345329,0,1
7,0.4488079726564464,1,1
8,0.4195185980814248,1,1
9,0.5001164309005397,0,1
10,0.540104884888816,1,1
11,0.3784703224077276,1,1
11,0.4726869399904172,0,1
12,0.4844044594243991,1,1
13,0.4982122015256122,0,1
13,0.4918905576903114,1,1
16,0.3392951816993359,0,1
17,0.4263291774661362,0,1
18,0.5432695439088489,0,1
19,0.230344451509533,0,1
20,0.400388805715249,0,1
21,0.2887903019264093,0,1
22,0.5347272627874752,0,1
23,0.4149939140974427,0,1
24,0.2488155554372561,0,1
27,0.489764595391662,1,1
28,0.4782908378868626,1,1
29,0.510929513774748,1,1
31,0.5340820478489121,1,1
32,0.471664593588743,1,1
33,0.5062046949480004,1,1
34,0.4342993442558276,1,1
35,0.5055157584948824,1,1
37,0.5055980444333683,1,1
38,0.4621218504542463,1,1
39,0.4781190195673599,1,1
40,0.4840043896707168,1,1
41,0.4928209822680209,1,1
42,0.4917240608603903,1,1
43,0.5308245168737136,1,1
45,0.5362247320112341,1,1
50,0.5110965380548151,1,1
51,0.492876101185489,1,1
51,0.3271587477161028,0,1
52,0.3629222145997444,0,1
53,0.516588780091523,1,1
53,0.1995907010736162,0,1
54,0.4756364129234786,1,1
54,0.461246177960584,0,1
55,0.2916083039254846,0,1
55,0.4191927617392735,1,1
56,0.5081586204264927,1,1
56,0.3982800337077979,0,1
57,0.4914624310126793,1,1
58,0.5154387092697825,0,1
59,0.4968961189782329,1,1
61,0.460714695707031,0,1
62,0.4869816244285102,0,1
62,0.4835747327660823,1,1
63,0.2166486427131619,0,1
65,0.2959387019143426,0,1
67,0.4959336998093178,0,1
68,0.5087882608988591,0,1
74,0.3882986992688958,0,1
76,0.2022446542141236,0,1
77,0.2114893333395157,0,1
78,0.2956612971276737,0,1
79,0.4723860860300768,0,1
80,0.4933260737359364,0,1
81,0.3943010981584135,0,1
82,0.3426070783898233,0,1
83,0.4384496659398822,0,1
85,0.4902158288895078,0,1
87,0.1936736018300032,0,1
88,0.3545390398788908,0,1
91,0.1895636338248385,0,1
92,0.4924493343747975,0,1
93,0.4766911074493399,0,1
95,0.2904520566322962,0,1
96,0.505354379858162,0,1
97,0.5474683261336006,0,1
98,0.516226351063475,0,1
99,0.2751358586875552,0,1
100,0.3914857465895534,0,1
101,0.3610910329651795,0,1
102,0.2511657360578747,0,1
103,0.3766684360049804,0,1
104,0.4396697286993482,0,1
105,0.3227809598835623,0,1
107,0.2939540549470779,0,1
108,0.3843021735851566,0,1
109,0.4325807818172316,0,1
111,0.4391682393930579,0,1
112,0.5258788929733745,0,1
113,0.35831939626835,0,1
114,0.44117872570987,0,1
116,0.2672225977163525,0,1
117,0.4084833890509778,0,1
118,0.2429683142590608,0,1
119,0.2572073129609139,0,1
1,0.5262542460355578,1,1
7,0.4488079726564464,1,1
7,0.4488079726564464,1,1
27,0.489764595391662,1,1
39,0.4781190195673599,1,1
41,0.4928209822680209,1,1
43,0.5308245168737136,1,1
11,0.3784703224077276,1,1
45,0.5362247320112341,1,1
45,0.5362247320112341,1,1
31,0.5340820478489121,1,1
2,0.5801896701747813,1,1
43,0.5308245168737136,1,1
45,0.5362247320112341,1,1
37,0.5055980444333682,1,1
50,0.5110965380548151,1,1
32,0.471664593588743,1,1
13,0.4918905576903114,1,1
27,0.489764595391662,1,1
40,0.4840043896707167,1,1
35,0.5055157584948824,1,1
10,0.540104884888816,1,1
34,0.4342993442558276,1,1
1,0.5262542460355578,1,1
38,0.4621218504542463,1,1
45,0.5362247320112341,1,1
55,0.4191927617392735,1,1
39,0.4781190195673599,1,1
39,0.4781190195673599,1,1
33,0.5062046949480004,1,1
59,0.4968961189782329,1,1
2,0.5801896701747813,1,1
27,0.489764595391662,1,1
1,0.5015765203993147,1,2
2,0.5022607459049258,1,2
2,0.5015203342463626,0,2
3,0.4978549558757661,0,2
4,0.5029719233582333,0,2
5,0.5036599102706937,0,2
5,0.5002890374430725,1,2
7,0.4938451731223582,0,2
7,0.5029253411185269,1,2
8,0.4957846201713537,1,2
9,0.5031445692807252,0,2
10,0.5019621743635491,1,2
11,0.5033981530107111,1,2
11,0.5032048553641597,0,2
12,0.5019867531349012,1,2
13,0.5018385918307889,0,2
13,0.5024220535421977,1,2
16,0.5023821023901707,1,2
16,0.5024445153855003,0,2
17,0.5038729760506141,1,2
17,0.4988645822124805,0,2
18,0.4899810464563134,1,2
18,0.5030209423208388,0,2
19,0.5047692549932745,1,2
19,0.5024747673782386,0,2
20,0.5058114684948667,0,2
20,0.4989262786802131,1,2
21,0.491917505802689,0,2
21,0.5015822996505335,1,2
22,0.5019989434514504,0,2
22,0.4943704223324494,1,2
23,0.5015308544676252,1,2
23,0.4973898110180546,0,2
24,0.5065948574437862,0,2
24,0.5062620091232314,1,2
25,0.4992038457742712,0,2
27,0.5068503832107584,0,2
28,0.4977664567415074,0,2
29,0.5015523063042877,0,2
30,0.5025074741036282,0,2
34,0.4991716366796465,0,2
35,0.5032464115877588,0,2
36,0.5033831103333753,0,2
37,0.4979305609702238,0,2
38,0.497921475004248,1,2
39,0.5036139166118536,1,2
39,0.5018149376238968,0,2
40,0.5030960971216321,1,2
41,0.4969753377559726,0,2
41,0.4972734420862993,1,2
42,0.5061194763543428,1,2
42,0.5117547428694216,0,2
43,0.5026962561017098,1,2
43,0.505374462709111,0,2
45,0.5036030813850881,1,2
46,0.503118034665604,0,2
47,0.4949941975548061,0,2
49,0.5016306413551769,0,2
50,0.5071023365726901,0,2
50,0.5007584264078434,1,2
51,0.5018855400126093,1,2
53,0.5022142099645626,1,2
54,0.495273491366922,1,2
55,0.5019712991930748,1,2
56,0.5009861736249701,1,2
57,0.5014274432123991,1,2
59,0.5032246636138809,1,2
62,0.4971180952386356,1,2
78,0.4948874010641563,0,2
79,0.501066835160578,0,2
80,0.4986791436136837,0,2
81,0.5018674201883664,0,2
82,0.4989621298988309,0,2
83,0.5000814650815943,0,2
85,0.4860068386055854,0,2
87,0.5026749399830922,0,2
88,0.4995843305740157,0,2
91,0.4967127413261509,0,2
92,0.4925955367047981,0,2
93,0.5065544991737996,0,2
95,0.4973876164821737,0,2
96,0.4853481713705336,0,2
97,0.5029310068213041,0,2
98,0.5038602711625452,0,2
99,0.4910450127001619,0,2
100,0.4898067964394053,0,2
101,0.5017549487556223,0,2
102,0.5026637755145285,0,2
103,0.5044802099758112,0,2
104,0.5018182724466795,0,2
105,0.5026316462069954,0,2
107,0.50243335284684,0,2
108,0.5026620816416798,0,2
109,0.5135010659195497,0,2
111,0.5019694298867706,0,2
112,0.502661060208879,0,2
113,0.4960102840489001,0,2
114,0.5014961644392446,0,2
116,0.5025876259525134,0,2
117,0.5071152682243353,0,2
118,0.5067611131654105,0,2
119,0.5020676857635521,0,2
1,0.5015765203993147,1,2
7,0.5029253411185269,1,2
7,0.5029253411185269,1,2
16,0.5023821023901707,1,2
39,0.5036139166118536,1,2
41,0.4972734420862993,1,2
43,0.5026962561017098,1,2
11,0.5033981530107111,1,2
45,0.5036030813850881,1,2
45,0.5036030813850881,1,2
19,0.5047692549932745,1,2
2,0.5022607459049258,1,2
43,0.5026962561017098,1,2
45,0.5036030813850881,1,2
24,0.5062620091232314,1,2
50,0.5007584264078434,1,2
20,0.4989262786802131,1,2
13,0.5024220535421977,1,2
16,0.5023821023901707,1,2
40,0.5030960971216321,1,2
23,0.5015308544676252,1,2
10,0.5019621743635491,1,2
22,0.4943704223324494,1,2
1,0.5015765203993147,1,2
38,0.497921475004248,1,2
45,0.5036030813850881,1,2
55,0.5019712991930748,1,2
39,0.5036139166118536,1,2
39,0.5036139166118536,1,2
21,0.5015822996505335,1,2
59,0.5032246636138809,1,2
2,0.5022607459049258,1,2
16,0.5023821023901707,1,2
59,0.5032246636138809,1,2
1,0.3049729852163632,1,3
2,0.3841057190467007,1,3
2,0.5025236781723096,0,3
3,0.4895982688898529,0,3
4,0.4386442341291731,0,3
5,0.4518855899778403,0,3
5,0.3818833150999242,1,3
7,0.4515609397890622,0,3
7,0.4187386336290797,1,3
8,0.4531203598548642,1,3
9,0.325147059091689,0,3
10,0.4467295588577747,1,3
11,0.4921606362391851,1,3
11,0.4022001131712159,0,3
12,0.450774865621786,1,3
13,0.4363053048388067,0,3
13,0.5050796386454195,1,3
16,0.5030647509112297,1,3
16,0.4776079564502476,0,3
17,0.3877621859189796,1,3
17,0.4184990580161176,0,3
18,0.3837168504017436,1,3
18,0.4510313261058419,0,3
19,0.3923736792418614,1,3
19,0.4559465526355357,0,3
20,0.4630418236539749,0,3
20,0.4687113913854167,1,3
21,0.4864161570211932,0,3
21,0.385997780484805,1,3
22,0.3410990407560818,0,3
22,0.4257410665900872,1,3
23,0.3958098547486192,1,3
23,0.4358500748669444,0,3
24,0.4392654967692322,0,3
24,0.3741635475983949,1,3
25,0.4543640581486994,0,3
27,0.4672942985342747,0,3
27,0.3471878414107768,1,3
28,0.4869406519439292,0,3
28,0.3828023054719979,1,3
29,0.4289050894877008,1,3
29,0.4787758172580894,0,3
30,0.4268300090636889,0,3
31,0.4550011454263163,1,3
32,0.4607111158083831,1,3
33,0.4552912990117285,1,3
34,0.3993795711671591,1,3
34,0.4448130904123673,0,3
35,0.470876045768783,0,3
35,0.4031996255829891,1,3
36,0.4464681222400744,0,3
37,0.3695815847957182,1,3
