,Pred,Label,Group
1,0.5189764464500601,1,0
2,0.4953181554251227,1,0
2,0.4247182072472285,0,0
3,0.4365939453132597,0,0
4,0.4798875605239626,0,0
5,0.4416258459750584,0,0
5,0.4358133707690059,1,0
7,0.4855311571825693,0,0
7,0.4515495429162407,1,0
8,0.432439144096622,1,0
9,0.3685914782883356,0,0
10,0.5027319385899339,1,0
11,0.4499428668972591,1,0
11,0.4961228328075958,0,0
12,0.4594482713994819,1,0
13,0.5178653146700253,0,0
13,0.4003577292132138,1,0
16,0.4529755277620871,0,0
17,0.4830445977290363,0,0
18,0.4394227809630593,0,0
19,0.502392216177578,0,0
20,0.373486437018621,0,0
21,0.4673222889762211,0,0
22,0.4200992781116561,0,0
23,0.4792549620002992,0,0
24,0.4568676560643238,0,0
16,0.4481551611590714,1,1
17,0.5160909178833326,1,1
18,0.4773646352757565,1,1
19,0.500041019956122,1,1
20,0.5065740400018245,1,1
21,0.3523671610981514,1,1
22,0.4837842356888629,1,1
23,0.5248965540564626,1,1
24,0.5152014877931941,1,1
25,0.3055933432449746,0,1
27,0.3143746724675146,0,1
28,0.3033530188718763,0,1
29,0.2934686185903754,0,1
30,0.2494098026822484,0,1
34,0.4786157912321618,0,1
35,0.3518825885535224,0,1
36,0.3855566347273567,0,1
37,0.2092890064811013,0,1
39,0.259911913863454,0,1
41,0.3222908937130556,0,1
42,0.4904223340072981,0,1
43,0.3385258184988156,0,1
46,0.3768946869030328,0,1
47,0.3616780465196949,0,1
49,0.5490221990660585,0,1
50,0.2847746283126872,0,1
27,0.5084610758035183,1,2
28,0.5077245232160787,1,2
29,0.5029389000793112,1,2
31,0.4993776233903041,1,2
32,0.4846445034951467,1,2
33,0.4893699353533227,1,2
34,0.5035828527696251,1,2
35,0.506003803105317,1,2
37,0.4957691542970989,1,2
51,0.5007102759470026,0,2
52,0.5080045955721236,0,2
53,0.5008150426451273,0,2
54,0.5020643542061605,0,2
55,0.4996584541769989,0,2
56,0.4903411906994272,0,2
58,0.4848060472176979,0,2
61,0.5069033760000294,0,2
62,0.5085935993674592,0,2
63,0.4980091126045474,0,2
65,0.4965411613270302,0,2
67,0.4909362210436269,0,2
68,0.5134958090402032,0,2
74,0.4865423950845026,0,2
76,0.5019894297498037,0,2
77,0.4906493198468508,0,2
38,0.3675610608919683,1,3
39,0.3673722927441629,1,3
40,0.4124778281223161,1,3
41,0.3038187397055507,1,3
42,0.3784080494086412,1,3
43,0.2437256552420354,1,3
45,0.3477897383867061,1,3
50,0.3950322669344492,1,3
78,0.4941507635920714,0,3
79,0.3318526814923579,0,3
80,0.5061592233597199,0,3
81,0.471631950691614,0,3
82,0.4581999975649275,0,3
83,0.4421837485865117,0,3
85,0.3904608322621081,0,3
87,0.0,0,3
88,0.5012201970283771,0,3
91,0.4402064798476578,0,3
92,0.4184375550667167,0,3
93,0.402323607791497,0,3
95,0.4964785963724556,0,3
96,0.4781887369195192,0,3
97,0.5182229264068245,0,3
98,0.3259898090875041,0,3
99,0.4387879265666666,0,3
51,0.5133793606220532,1,4
53,0.2601183958651233,1,4
54,0.5247661755700743,1,4
55,0.49826679287083975,1,4
56,0.5138897438284199,1,4
57,0.49477570044893615,1,4
59,0.5462479634889014,1,4
62,0.5034191369920947,1,4
100,0.5177240313558084,0,4
101,0.5210306352846453,0,4
102,0.5772314496200038,0,4
103,0.487691484785448,0,4
104,0.5069536269542441,0,4
105,0.5218156379096317,0,4
107,0.5123528459353657,0,4
108,0.0,0,4
109,0.5019875409567244,0,4
111,0.48474131484110566,0,4
112,0.41766704846086317,0,4
113,0.47765971500679233,0,4
114,0.31367630713571076,0,4
116,0.0,0,4
117,0.4712182557932991,0,4
118,0.480488098612619,0,4
119,0.5098222814378588,0,4
