,Pred,Label
1,0.23346652083032657,0
3,0.537415479606607,1
4,0.5538845752441736,1
6,0.4240706855899906,1
6,0.5561528186173486,0
8,0.5355806292186405,0
9,0.4991624105542835,1
10,0.40972484732009956,0
12,0.47920153956963973,0
14,0.6037361385928278,0
14,0.5599868337889775,1
15,0.5219119941050611,1
15,0.4217814233008048,0
25,0.5327299634705427,1
26,0.5446281035039514,1
26,0.3104891429275267,0
30,0.5249778766462907,1
31,0.2995457425580862,0
32,0.34724973305871876,0
33,0.3915944662009665,0
36,0.524165700924291,1
38,0.3794353442543524,0
40,0.49624532226288776,0
44,0.46629174277980023,0
44,0.564898929937099,1
45,0.3194200491552912,0
46,0.5360632893500348,1
47,0.4831898672772619,1
48,0.5107000276873379,1
48,0.5355946280021687,0
49,0.5517931884285798,1
52,0.36809513271959093,1
57,0.5065906449984289,0
58,0.4042793334828966,1
59,0.4378137236206399,0
60,0.441424412088649,0
60,0.3023415254605722,1
61,0.5425552673148561,1
64,0.5128139441026259,0
66,0.3415383420341989,0
69,0.48877214675023795,0
70,0.3083656925020763,0
71,0.5468168760993236,0
72,0.3150500179484832,0
73,0.3904349053409427,0
75,0.5244767211432821,0
84,0.39773383681355085,0
86,0.519083039974519,0
89,0.4905883075445663,0
90,0.5116441054789075,0
94,0.5219333739106568,0
106,0.43078449917719686,0
110,0.3436247455506703,0
115,0.5632429733553433,0
120,0.3477559266838326,0
