,Pred,Label
1,0.9402338911737107,1
2,0.9771368605687526,1
2,0.6239499163089259,0
3,0.505267592982522,0
4,0.5511166882114689,0
5,0.1418820775263871,0
5,0.8414984584095908,1
7,0.5366595841192211,0
7,0.7145551954542516,1
8,0.6925105858604143,1
9,0.055146775845089514,0
10,0.05581797990773544,1
11,0.6433283477048101,1
11,0.0693784470401813,0
12,0.12283013529996245,1
13,0.45361244132686634,0
13,0.6106100735060667,1
16,0.3882747285781462,1
16,0.5395959346994135,0
17,0.6320162433393036,1
17,0.46234667914313676,0
18,0.8431793262494023,1
18,0.3725035586012189,0
19,0.796121453761377,1
19,0.04545863494398436,0
20,0.5112894990093547,0
20,0.7056015825285373,1
21,0.1356444982355049,0
21,0.008505832604511045,1
22,0.03564031679802008,0
22,0.7629635472145138,1
23,0.8985918107197033,1
23,0.4160296208186751,0
24,0.052187064000867,0
24,0.9035337061049062,1
25,0.5161417356409705,0
27,0.12588561629502595,0
27,0.8655922607236205,1
28,0.16889924126118125,0
28,0.7893453161709164,1
29,0.8161307990862049,1
29,0.08428153566173918,0
30,0.035030840556987075,0
31,0.7644786183887256,1
32,0.6933062980162221,1
33,0.7266900972086223,1
34,0.7830396177668594,1
34,0.08139456516847193,0
35,0.1119055027626891,0
35,0.76544102855915,1
36,0.1188792422310798,0
37,0.9199713536135529,1
37,0.013241957964728043,0
38,0.6849353143781425,1
39,0.7604854431892838,1
39,0.2615747518045415,0
40,0.7452287355482489,1
41,0.18871370097198464,0
41,0.8516406601302656,1
42,0.8076396613595065,1
42,0.799842151232097,0
43,0.9805132553392658,1
43,0.40607671303110277,0
45,0.8477552882869842,1
46,0.40799600872682573,0
47,0.4831337367883411,0
49,0.40972476696653254,0
50,0.13625820701451782,0
50,0.8290518021063373,1
51,0.8495599852881137,1
51,0.2425930843261348,0
52,0.12514596497892372,0
53,0.3035078375162475,1
53,0.04274899846951648,0
54,0.6178188714735761,1
54,0.47233386178210407,0
55,0.3325526073599405,0
55,0.7683136649945599,1
56,0.6409101521628006,1
56,0.2794377383669378,0
57,0.6808158951240817,1
58,0.49194869346539094,0
59,0.25703455817055465,1
61,0.7411957062799284,0
62,0.5882044426222512,0
62,0.6986566894523474,1
63,0.02885028497510105,0
65,0.07666505035520936,0
67,0.6932821318263905,0
68,0.2575165927815738,0
74,0.5699945617491459,0
76,0.018796391071424414,0
77,0.021964218537494036,0
78,0.16833364164049017,0
79,0.03486280316222249,0
80,0.4538148437594984,0
81,0.3983959717956542,0
82,0.20423979024703767,0
83,0.19357403165669357,0
85,0.7114787050540706,0
87,0.008089414431707654,0
88,0.20968084940825912,0
91,0.013679687292570002,0
92,0.5079514909395089,0
93,0.6802305051799026,0
95,0.1536113358028891,0
96,0.5134915574083094,0
97,0.6954203074429607,0
98,0.7206932510814545,0
99,0.029253864046975518,0
100,0.7320677762076298,0
101,0.4977712427074357,0
102,0.18069136741264963,0
103,0.08221584995276911,0
104,0.19586553021426614,0
105,0.1929268266531175,0
107,0.27162977933570803,0
108,0.42709921606472373,0
109,0.42950696720964876,0
111,0.4960971267076317,0
112,0.07479138327285782,0
113,0.25395537920652766,0
114,0.5586130970788251,0
116,0.1636912167477695,0
117,0.356640823366632,0
118,0.15171812666513515,0
119,0.2665413304773949,0
1,0.9402338911737107,1
7,0.7145551954542516,1
7,0.7145551954542516,1
56,0.6409101521628006,1
16,0.3882747285781462,1
28,0.7893453161709164,1
31,0.7644786183887256,1
53,0.3035078375162475,1
33,0.7266900972086223,1
11,0.6433283477048101,1
34,0.7830396177668594,1
34,0.7830396177668594,1
19,0.796121453761377,1
2,0.9771368605687526,1
55,0.7683136649945599,1
56,0.6409101521628006,1
33,0.7266900972086223,1
34,0.7830396177668594,1
24,0.9035337061049062,1
54,0.6178188714735762,1
35,0.76544102855915,1
20,0.7056015825285373,1
13,0.6106100735060667,1
16,0.3882747285781462,1
29,0.8161307990862049,1
23,0.8985918107197033,1
10,0.05581797990773544,1
22,0.7629635472145138,1
1,0.9402338911737107,1
27,0.8655922607236205,1
51,0.8495599852881137,1
34,0.7830396177668594,1
40,0.7452287355482489,1
28,0.7893453161709164,1
28,0.7893453161709164,1
21,0.008505832604511045,1
56,0.6409101521628006,1
43,0.9805132553392658,1
2,0.9771368605687526,1
16,0.3882747285781462,1
43,0.9805132553392658,1
