,Pred,Label
1,0.5696126900269772,1
2,0.47721572489603636,1
2,0.5405909805134271,0
3,0.6410347699483057,0
4,0.8897671418412585,0
5,0.7028948227778737,0
5,0.49020355467471954,1
7,0.7613779774242077,0
7,0.43726458665274026,1
8,0.3626641317965618,1
9,0.6230484360598632,0
10,0.39625392805899423,1
11,0.5263457529274962,1
11,0.5518940506291017,0
12,0.42252395059099274,1
13,0.35201631961368135,0
13,0.5797712456014591,1
16,0.8872178770203802,1
16,0.9125819919230095,0
17,0.6216639469102452,1
17,0.8457889802144696,0
18,0.4603215117703278,1
18,0.7567112823219758,0
19,0.5178377151706859,1
19,0.7524762351646593,0
20,0.3644736072327736,0
20,0.5676126595107562,1
21,0.8809945505001542,0
21,0.6037024422059579,1
22,0.5712278126420729,0
22,0.4813208227408086,1
23,0.7053502880183776,1
23,0.6058236746428735,0
24,0.6476489047652789,0
24,0.5324468196581452,1
25,0.5792637021146185,0
27,0.43135096663715733,0
27,0.6870808864318455,1
28,0.5522295837831956,0
28,0.504606777381121,1
29,0.5699326469407039,1
29,0.8006144462018222,0
30,0.6203377884782895,0
31,0.9142753120574958,1
32,0.4829849066562588,1
33,0.5037228457307712,1
34,0.5448471562422891,1
34,0.7462347744137278,0
35,0.7641697066112123,0
35,0.5647871810399432,1
36,0.5593104966502924,0
37,0.4627610050257525,1
37,0.5591348558570821,0
38,0.5331107511292973,1
39,0.5382251577561541,1
39,0.7745128252926367,0
40,0.5948759678782096,1
41,0.5458054572404877,0
41,0.5682035698533306,1
42,0.457053338704389,1
42,0.6001506624344437,0
43,0.6471775194244481,1
43,0.9293839523320665,0
45,0.5245050244148317,1
46,0.7861869220175762,0
47,0.53332025778792,0
49,0.9221221856689042,0
50,0.5311104083594509,0
50,0.6868324463389224,1
51,0.4860499077817604,1
51,0.9841122403316584,0
52,0.9448650359003533,0
53,0.552248867432519,1
53,0.3633393418443459,0
54,0.5889562221480092,1
54,0.5037642824223048,0
55,0.5286971447517921,0
55,0.5608357030813402,1
56,0.43751382915921677,1
56,0.5947416876011158,0
57,0.6050849719598951,1
58,0.5858370121361951,0
59,0.8422373907124596,1
61,0.43044942682770126,0
62,0.657274762372359,0
62,0.533209485576156,1
63,0.5257919210171839,0
65,0.5541572797674409,0
67,0.4756027016236593,0
68,0.6307355874106507,0
74,0.8870128584161178,0
76,0.5366560841245328,0
77,0.547740803366618,0
78,0.5947103001077196,0
79,0.5992787051803712,0
80,0.6531546236642516,0
81,0.6196121593294277,0
82,0.5509039952838758,0
83,0.9656312012760709,0
85,0.514514387360873,0
87,0.5426487174687378,0
88,0.5352301562505678,0
91,0.622170503068561,0
92,0.607699269663878,0
93,0.7044774308361208,0
95,0.8414008776791267,0
96,0.5054463888676748,0
97,0.8294687366866577,0
98,0.5993658109476921,0
99,0.5458271819414455,0
100,0.6812861665002646,0
101,0.8184836445182144,0
102,0.7459549221308929,0
103,0.6442156804927933,0
104,0.41842109884679773,0
105,0.5037743785413018,0
107,0.5233405328997844,0
108,0.8578071184010102,0
109,0.47275676157000235,0
111,0.6789071029920046,0
112,0.6380490972224961,0
113,0.5753056701065097,0
114,0.46036849888423925,0
116,0.8090611928994654,0
117,0.4457856787013842,0
118,0.4958697541275981,0
119,0.46836877651972386,0
