,Pred,Label,Group
16,0.3840434920567724,1,0
17,0.8592964798729513,1,0
18,0.6885932021188216,1,0
19,0.9128770391083028,1,0
20,0.6647500539041401,1,0
21,0.1418892402251801,1,0
22,0.881725750408899,1,0
23,0.9536007166643388,1,0
24,0.9406807127257404,1,0
25,0.1623663300773236,0,0
27,0.3429153426235334,0,0
27,0.5990293721094941,1,0
28,0.3284601751627919,0,0
28,0.4745827447846509,1,0
29,0.8231575906189399,1,0
29,0.1743700132385982,0,0
30,0.0626948787104314,0,0
31,0.8649190943988335,1,0
32,0.656056494220926,1,0
33,0.5375555839569977,1,0
34,0.3841695527258475,1,0
34,0.4013497346022269,0,0
35,0.263708658449961,0,0
35,0.8572676508184583,1,0
36,0.2385524082612534,0,0
37,0.9632682297828424,1,0
37,0.0571449511468775,0,0
38,0.5792195854107153,1,0
39,0.8753380852900443,1,0
39,0.137330106820716,0,0
40,0.7763335387734127,1,0
41,0.1729459687221188,0,0
41,0.9057258052852616,1,0
42,0.7383281659507464,1,0
42,0.5743806238052109,0,0
43,0.9942048852855128,1,0
43,0.1781718481348133,0,0
45,0.9911647200597744,1,0
46,0.164373837919631,0,0
47,0.1352988992467532,0,0
49,0.3653748634813407,0,0
50,0.4858916762500443,0,0
50,0.693690305388892,1,0
51,0.7224645538874752,1,0
51,0.0590290289238966,0,0
52,0.0954640117948469,0,0
53,0.239527934657052,1,0
53,0.0706043010541111,0,0
54,0.5705719834667776,1,0
54,0.4860310913403225,0,0
55,0.219830627785913,0,0
55,0.5643228504891654,1,0
56,0.8466924372461156,1,0
56,0.5794807012887587,0,0
57,0.8154484976321872,1,0
58,0.7211745262117106,0,0
59,0.7859961465820614,1,0
61,0.7080018567970784,0,0
62,0.2336138714114507,0,0
62,0.8642942297780987,1,0
63,0.2548186111102427,0,0
65,0.2092542548499426,0,0
67,0.8063501575882998,0,0
68,0.1088748888916824,0,0
74,0.1516649787799989,0,0
76,0.2793230786221086,0,0
77,0.0246767764250297,0,0
78,0.2696225391237929,0,0
79,0.0305898854356791,0,0
80,0.1486840835055367,0,0
81,0.1969713869168181,0,0
82,0.2373704053758809,0,0
83,0.2786675252958474,0,0
85,0.7135891236417721,0,0
87,0.0406608597450765,0,0
88,0.5038410773544352,0,0
91,0.3298444535717307,0,0
92,0.3614727512770694,0,0
93,0.3866562566974482,0,0
95,0.2478399961169063,0,0
96,0.8794766478096117,0,0
97,0.5740390791951595,0,0
98,0.9316800110460614,0,0
99,0.2009985765062331,0,0
100,0.2480399250298212,0,0
101,0.1312279669385563,0,0
102,0.0822005497671689,0,0
103,0.1687947191354502,0,0
104,0.2266726426932959,0,0
105,0.2311169584728945,0,0
107,0.2023204301806504,0,0
108,0.3662599965775301,0,0
109,0.3458988313537876,0,0
111,0.220847100007033,0,0
112,0.3085236277543672,0,0
113,0.3538128900406616,0,0
114,0.7818855202015486,0,0
116,0.1811634935208115,0,0
117,0.4330543794004163,0,0
118,0.2263710493986264,0,0
119,0.1977079057918609,0,0
16,0.3840434920567724,1,0
19,0.9128770391083028,1,0
19,0.9128770391083028,1,0
27,0.5990293721094941,1,0
39,0.8753380852900443,1,0
41,0.9057258052852614,1,0
43,0.9942048852855128,1,0
22,0.881725750408899,1,0
45,0.9911647200597744,1,0
45,0.9911647200597744,1,0
31,0.8649190943988334,1,0
17,0.8592964798729513,1,0
43,0.9942048852855128,1,0
45,0.9911647200597744,1,0
37,0.9632682297828424,1,0
50,0.693690305388892,1,0
32,0.656056494220926,1,0
24,0.9406807127257404,1,0
27,0.5990293721094941,1,0
40,0.7763335387734128,1,0
35,0.8572676508184583,1,0
21,0.1418892402251802,1,0
34,0.3841695527258475,1,0
16,0.3840434920567724,1,0
38,0.5792195854107153,1,0
45,0.9911647200597744,1,0
55,0.5643228504891654,1,0
39,0.8753380852900443,1,0
39,0.8753380852900443,1,0
33,0.5375555839569977,1,0
59,0.7859961465820614,1,0
17,0.8592964798729513,1,0
27,0.5990293721094941,1,0
1,0.515470561660085,1,1
2,0.572782622725362,1,1
2,0.5953373190606388,0,1
3,0.6080485809694007,0,1
4,0.5429338656772489,0,1
5,0.2022828761835562,0,1
5,0.4602769893259026,1,1
7,0.5884735913180097,0,1
7,0.5391272363213788,1,1
8,0.6198645219470751,1,1
9,0.6138243867917742,0,1
10,0.6538484321165992,1,1
11,0.5758966736090451,1,1
11,0.6617476134825707,0,1
12,0.1873012734962544,1,1
13,0.6288547624693093,0,1
13,0.9069694915660635,1,1
16,0.7157345085966981,0,1
17,0.3373995884555847,0,1
18,0.4727952832869049,0,1
19,0.6388930042223196,0,1
20,0.7964498358593015,0,1
21,0.6960162427573013,0,1
22,0.8845006660977102,0,1
23,0.5723806933506266,0,1
24,0.6493501871723446,0,1
27,0.6531061001001689,1,1
28,0.681263205326327,1,1
29,0.5819362681791314,1,1
31,0.6154156375266808,1,1
32,0.8586783427016121,1,1
33,0.7243364299865881,1,1
34,0.6988544166510984,1,1
35,0.4233776324452357,1,1
37,0.3546604979077509,1,1
38,0.5570025077495283,1,1
39,0.5199256884403175,1,1
40,0.5401431993279704,1,1
41,0.5568825817026378,1,1
42,0.5958265085988154,1,1
43,0.5570705867202209,1,1
45,0.6307616153425206,1,1
50,0.5309983860960001,1,1
51,0.6304923358475285,1,1
51,0.5077350704010275,0,1
52,0.6231541601885328,0,1
53,0.5986935857848766,1,1
53,0.3302430288206012,0,1
54,0.5632933970885544,1,1
54,0.6117370592690867,0,1
55,0.6927641497227546,0,1
55,0.5667592266547995,1,1
56,0.555153204880514,1,1
56,0.5920274092577339,0,1
57,0.5394960760103037,1,1
58,0.585542547006495,0,1
59,0.7185206574896739,1,1
61,0.6814761753987449,0,1
62,0.4881454943096791,0,1
62,0.5453494480898715,1,1
63,0.650484048333498,0,1
65,0.6067585721779577,0,1
67,0.7971498679388692,0,1
68,0.6428264311785676,0,1
74,0.5953134489263753,0,1
76,0.5876766441037976,0,1
77,0.8491836226037527,0,1
78,0.5514004123134612,0,1
79,0.5973641823933562,0,1
80,0.4923292349417215,0,1
81,0.6900891957260775,0,1
82,0.4881508339944616,0,1
83,0.2447462738287061,0,1
85,0.4739001973607635,0,1
87,0.0853443745298268,0,1
88,0.5258928235072649,0,1
91,0.5925547557420298,0,1
92,0.7752764152544651,0,1
93,0.5909568464393289,0,1
95,0.565084293427096,0,1
96,0.4623144343308846,0,1
97,0.5151097283054592,0,1
98,0.3615978510591704,0,1
99,0.4555591673170299,0,1
100,0.6939344752808887,0,1
101,0.5283007164359492,0,1
102,0.4598022255142053,0,1
103,0.5741027111762622,0,1
104,0.399692400314988,0,1
105,0.613888447608356,0,1
107,0.6436231058793009,0,1
108,0.807667146244914,0,1
109,0.6971326053316083,0,1
111,0.7134343741820001,0,1
112,0.1626786561296894,0,1
113,0.4366312584910655,0,1
114,0.6752872800121777,0,1
116,0.4485258380753372,0,1
117,0.4964876275867818,0,1
118,0.4412535497733591,0,1
119,0.5487884708321966,0,1
1,0.515470561660085,1,1
7,0.5391272363213788,1,1
7,0.5391272363213788,1,1
27,0.6531061001001689,1,1
39,0.5199256884403175,1,1
41,0.5568825817026378,1,1
43,0.5570705867202209,1,1
11,0.5758966736090451,1,1
45,0.6307616153425206,1,1
45,0.6307616153425206,1,1
31,0.6154156375266807,1,1
2,0.572782622725362,1,1
43,0.5570705867202209,1,1
45,0.6307616153425206,1,1
37,0.3546604979077509,1,1
50,0.5309983860960001,1,1
32,0.8586783427016121,1,1
13,0.9069694915660635,1,1
27,0.6531061001001689,1,1
40,0.5401431993279704,1,1
35,0.4233776324452357,1,1
10,0.6538484321165998,1,1
34,0.6988544166510983,1,1
1,0.515470561660085,1,1
38,0.5570025077495283,1,1
45,0.6307616153425206,1,1
55,0.5667592266547995,1,1
39,0.5199256884403175,1,1
39,0.5199256884403175,1,1
33,0.7243364299865881,1,1
59,0.7185206574896739,1,1
2,0.5727826227253618,1,1
27,0.6531061001001691,1,1
1,0.6432137346768217,1,2
2,0.5841188875222547,1,2
2,0.6833611086384909,0,2
3,0.5365721279782978,0,2
4,0.7529905732082025,0,2
5,0.404121099638941,0,2
5,0.5561754290398648,1,2
7,0.4200544940174955,0,2
7,0.5303318550756184,1,2
8,0.6277601812789763,1,2
9,0.4872127080867863,0,2
10,0.7524365539549597,1,2
11,0.6918900078615231,1,2
11,0.4515892809574044,0,2
12,0.7847486908757856,1,2
13,0.4734245524033749,0,2
13,0.7629885525029484,1,2
16,0.8020331872153404,1,2
16,0.4560791138704473,0,2
17,0.3754915266784802,1,2
17,0.4181743384161887,0,2
18,0.6668226675893292,1,2
18,0.6074216058831619,0,2
19,0.5420235972122065,1,2
19,0.498318241518154,0,2
20,0.6478612329608253,0,2
20,0.6173319329108083,1,2
21,0.7599797346904994,0,2
21,0.5449604504382861,1,2
22,0.2912633828121699,0,2
22,0.5107981004342742,1,2
23,0.5106483927780636,1,2
23,0.3369431763937224,0,2
24,0.6968755632945702,0,2
