,Pred,Label
1,0.8652522091755595,0
3,0.5851505642934874,1
4,0.5274903430851089,1
6,0.410868441711389,1
6,0.6000002855812335,0
8,0.5359093231647637,0
9,0.47278212117137874,1
10,0.45624248154351504,0
12,0.5641134244774375,0
14,0.8091137555565838,0
14,0.38031258205399154,1
15,0.5775390667171871,1
15,0.4943342020459805,0
25,0.4916304698469893,1
26,0.5666671255772014,1
26,0.7830568986368615,0
30,0.4880099356191564,1
31,0.8437620105182126,0
32,0.4859584615875898,0
33,0.5065386223146533,0
36,0.5366243773309741,1
38,0.4685021272781314,0
40,0.6038745346613146,0
44,0.571689937696172,0
44,0.5477516405086076,1
45,0.6092709929075062,0
46,0.5912616908891878,1
47,0.7352832455787788,1
48,0.5451382765932207,1
48,0.586390802438741,0
49,0.4818550434841597,1
52,0.6390250239547122,1
57,0.6433289671275906,0
58,0.6477636845034733,1
59,0.5995577796008379,0
60,0.7040882507205823,0
60,0.4738226964621273,1
61,0.639403093800912,1
64,0.9898181818656344,0
66,0.42168532190744656,0
69,0.63607633428221,0
70,0.32502734467353706,0
71,0.8178896157748871,0
72,0.5445501459353645,0
73,0.6411483674972731,0
75,0.5844871786646634,0
84,0.4763995449195303,0
86,0.6325106055044217,0
89,0.4637103589272598,0
90,0.43746827809854244,0
94,0.6013006174388266,0
106,0.7027394114345482,0
110,0.5791738213553369,0
115,0.7559440017792809,0
120,0.4792389563115197,0
