,Pred,Label,Group
1,0.0,1,0
2,1.0,1,0
2,1.0,0,0
3,1.0,0,0
4,1.0,0,0
5,0.0,0,0
5,0.0,1,0
7,0.0,0,0
7,0.0,1,0
8,0.0,1,0
9,1.0,0,0
10,0.0,1,0
11,1.0,1,0
11,1.0,0,0
12,1.0,1,0
13,0.0,0,0
13,1.0,1,0
16,0.0,0,0
17,0.0,0,0
18,0.0,0,0
19,1.0,0,0
20,1.0,0,0
21,1.0,0,0
22,0.0,0,0
23,0.0,0,0
24,1.0,0,0
16,0.4913134968495002,1,1
17,0.3115957679113236,1,1
18,0.4368044052115971,1,1
19,0.8409639862953237,1,1
20,0.6552806677877279,1,1
21,0.1990412370661657,1,1
22,0.6125243166471929,1,1
23,0.8788199716494466,1,1
24,0.8169270366452863,1,1
25,0.0916887204175752,0,1
27,0.1436174095730148,0,1
28,0.0927728399127791,0,1
29,0.1243747527736865,0,1
30,0.1033335740985478,0,1
34,0.470110722011727,0,1
35,0.1099617685980833,0,1
36,0.4105339323413879,0,1
37,0.1976011640588609,0,1
39,0.0513701366585573,0,1
41,0.2263989937699205,0,1
42,0.7025420335770007,0,1
43,0.1276132046315127,0,1
46,0.4227136911335442,0,1
47,0.2146495994735117,0,1
49,0.805979607704167,0,1
50,0.16530030691338,0,1
27,0.6900807645822004,1,2
28,0.7892177184801227,1,2
29,0.5958782582895075,1,2
31,0.3542927712880364,1,2
32,0.6452688465155635,1,2
33,0.6313260848007155,1,2
34,0.4482963035249829,1,2
35,0.6169782793975308,1,2
37,0.5946993300205291,1,2
51,0.4381854323114798,0,2
52,0.4023658161404915,0,2
53,0.7306730411534602,0,2
54,0.5282371616714202,0,2
55,0.4657810338509302,0,2
56,0.4873174427957754,0,2
58,0.489934067241973,0,2
61,0.5483983549459591,0,2
62,0.6532640282022888,0,2
63,0.6466258261288533,0,2
65,0.4937670426852301,0,2
67,0.4046633662759556,0,2
68,0.3223465619595161,0,2
74,0.645524700277035,0,2
76,0.5676304255937239,0,2
77,0.7685480480220708,0,2
38,0.8737667393258173,1,3
39,0.7598592993422948,1,3
40,0.8230780965921591,1,3
41,0.7877088929325217,1,3
42,0.7894983581136473,1,3
43,0.9152634782166854,1,3
45,0.8344086010720594,1,3
50,0.7305861637476158,1,3
78,0.1592418490797407,0,3
79,0.022130949149705,0,3
80,0.4014036324069064,0,3
81,0.3930356847852039,0,3
82,0.1357484409949637,0,3
83,0.2190155336241973,0,3
85,0.7103629749370309,0,3
87,1.0,0,3
88,0.7150913086531773,0,3
91,0.1081634469150991,0,3
92,0.8073076109958477,0,3
93,0.8937432520508813,0,3
95,0.2924840585095255,0,3
96,0.2099045104878983,0,3
97,0.8791085410983124,0,3
98,0.5066349667353814,0,3
99,0.0591985161822164,0,3
51,0.5758393641175217,1,4
53,0.6252316332249387,1,4
54,0.5410199020163402,1,4
55,0.39238250094497584,1,4
56,0.2870433979480463,1,4
57,0.1776233958528398,1,4
59,0.3795793771077358,1,4
62,0.4168574750535175,1,4
100,0.0767464947822555,0,4
101,0.377489808142527,0,4
102,0.9831207654147258,0,4
103,0.6677615266971226,0,4
104,0.29196710775891854,0,4
105,0.15757722386003797,0,4
107,0.5365223067765128,0,4
108,0.0,0,4
109,0.27914501865542823,0,4
111,0.6043904524159087,0,4
112,0.3601308004935106,0,4
113,0.46018076861718826,0,4
114,0.44868054246492056,0,4
116,0.0,0,4
117,0.31558469023247576,0,4
118,0.6991874573748654,0,4
119,0.2064422029257704,0,4
