,Pred,Label
1,0.3787088841870486,1
2,0.22426477023181707,1
2,0.666674405595099,0
3,0.3217483757921661,0
4,0.44114062335482646,0
5,0.26158609962395735,0
5,0.7812030151722275,1
7,0.3944077047874032,0
7,0.6238942260309025,1
8,0.5911540888324732,1
9,0.49341224209876655,0
10,0.38621134205397806,1
11,0.7000138963204953,1
11,0.48796264544914736,0
12,0.576921226954111,1
13,0.9633095781462945,0
13,0.8818807764393524,1
16,0.7992622731355816,1
16,0.573630710965124,0
17,0.31941717572194067,1
17,0.5371729907314591,0
18,0.6410276388188304,1
18,0.09165447282652522,0
19,0.46570206527280994,1
19,0.09183523228869774,0
20,0.24665576113270724,0
20,0.6839563357363555,1
21,0.31780558427523586,0
21,0.4588174539097965,1
22,0.4857170777785576,0
22,0.6163593503013158,1
23,0.5571051581212093,1
23,0.42544183302054106,0
24,0.4638496750462768,0
24,0.6001184036498468,1
25,0.665576243784081,0
27,0.22398004408243455,0
27,0.8564781542781275,1
28,0.10183969886582281,0
28,0.6230768377770792,1
29,0.5043197992013874,1
29,0.2130462413539064,0
30,0.46626780003094204,0
31,0.459853896484939,1
32,0.3718553698941202,1
33,0.6375060971590188,1
34,0.8013948359307421,1
34,0.18571096699484288,0
35,0.13717813988621408,0
35,0.5558545940447104,1
36,0.13965763347946214,0
37,0.40333382036983007,1
37,0.6898747004692696,0
38,0.6742290017065519,1
39,0.586007053360887,1
39,0.4299240514196635,0
40,0.5848431146532949,1
41,0.5119629177033723,0
41,0.6506461685095826,1
42,0.6159450385400799,1
42,0.7007039153127347,0
43,0.18713355297735856,1
43,0.6136569387590917,0
45,0.39760782371577047,1
46,0.37838961254798525,0
47,0.3629837448167865,0
49,0.25963567908477025,0
50,0.6455292604577727,0
50,0.8903164808551559,1
51,0.8947169620364143,1
51,0.48836489870382704,0
52,0.1973083183972617,0
53,0.82663804052926,1
53,0.3833571879200327,0
54,0.5485404723022457,1
54,0.2500524690402264,0
55,0.6993105081997475,0
55,0.7339829499986643,1
56,0.648315467890387,1
56,0.34481348853212573,0
57,0.369326241722922,1
58,0.3099522553123054,0
59,0.3504195016062469,1
61,0.5956092729162623,0
62,0.5915693584530941,0
62,0.6386470279757881,1
63,0.18105407309720872,0
65,0.43807844912310434,0
67,0.44511159082776836,0
68,0.4836924485036109,0
74,0.38935165736871774,0
76,0.37145189495766284,0
77,0.3954739309052707,0
78,0.5170290647632259,0
79,0.5870824015291828,0
80,0.4435614093152891,0
81,0.3619061434129776,0
82,0.39814314701128006,0
83,0.16928543164958273,0
85,0.30672875529987004,0
87,0.7430322211199509,0
88,0.31143544548712143,0
91,0.25735803634088567,0
92,0.5278212548666312,0
93,0.7749315242557003,0
95,0.611123703876556,0
96,0.3053650023079609,0
97,0.23323925760414477,0
98,0.23641643469168158,0
99,0.2592814228655222,0
100,0.639202529134072,0
101,0.39886765546081865,0
102,0.9466620250677727,0
103,0.4874093312144701,0
104,0.17265348288886867,0
105,0.345567834228995,0
107,0.43802939726279844,0
108,0.26614450402467227,0
109,0.44666979114930494,0
111,0.21214195203620065,0
112,0.14202626284391692,0
113,0.22520998089088318,0
114,0.06509741473721067,0
116,0.11326704551697686,0
117,0.3054135492825362,0
118,0.30637208425461654,0
119,0.7227759962006651,0
