,Pred,Label
1,0.3787088841870486,1
2,0.22426477023181707,1
2,0.666674405595099,0
3,0.3217483757921661,0
4,0.44114062335482646,0
5,0.26158609962395735,0
5,0.7949619889250836,1
7,0.3944077047874032,0
7,0.6238942260309025,1
8,0.5911540888324732,1
9,0.5181717445650856,0
10,0.38621134205397806,1
11,0.7000138963204953,1
11,0.484733373797718,0
12,0.576921226954111,1
13,0.9633095781462945,0
13,0.8818807764393524,1
16,0.7992622731355816,1
16,0.573630710965124,0
17,0.31941717572194067,1
17,0.5113862016440374,0
18,0.6521044731847563,1
18,0.09165447282652522,0
19,0.46570206527280994,1
19,0.09183523228869774,0
20,0.24665576113270724,0
20,0.6839563357363555,1
21,0.3122269910372126,0
21,0.4588174539097965,1
22,0.4857170777785576,0
22,0.6163593503013158,1
23,0.5571051581212093,1
23,0.4341535470462612,0
24,0.4638496750462768,0
24,0.6159870824955168,1
25,0.665576243784081,0
27,0.22398004408243455,0
27,0.8564781542781275,1
28,0.10183969886582281,0
28,0.6230768377770792,1
29,0.5043197992013874,1
29,0.21075259255651382,0
30,0.46626780003094204,0
31,0.47634737867735744,1
32,0.3718553698941202,1
33,0.6375060971590188,1
34,0.8013948359307421,1
34,0.18571096699484288,0
35,0.13832969369820794,0
35,0.5558545940447104,1
36,0.13965763347946214,0
37,0.40333382036983007,1
37,0.6898747004692696,0
38,0.6742290017065519,1
39,0.5824746184939563,1
39,0.4251783282989512,0
40,0.5848431146532949,1
41,0.5119629177033723,0
41,0.6506461685095826,1
42,0.6159450385400799,1
42,0.7007039153127347,0
43,0.18713355297735856,1
43,0.6167171055643986,0
45,0.39760782371577047,1
46,0.37838961254798525,0
47,0.3774873135835061,0
49,0.25963567908477025,0
50,0.6455292604577727,0
50,0.8903164808551559,1
51,0.8906933630471598,1
51,0.48836489870382704,0
52,0.1973083183972617,0
53,0.82663804052926,1
53,0.3833571879200327,0
54,0.5485404723022457,1
54,0.2500524690402264,0
55,0.6993105081997475,0
55,0.7339829499986643,1
56,0.648315467890387,1
56,0.34481348853212573,0
57,0.369326241722922,1
58,0.3295415909372604,0
59,0.3504195016062469,1
61,0.5611466016210496,0
62,0.5915693584530941,0
62,0.6386470279757881,1
63,0.18418959803936913,0
65,0.43807844912310434,0
67,0.44511159082776836,0
68,0.4836924485036109,0
74,0.36263273756801545,0
76,0.38436670441537746,0
77,0.3954739309052707,0
78,0.5170290647632259,0
79,0.5870824015291828,0
80,0.4435614093152891,0
81,0.35503180468738826,0
82,0.3881203779968012,0
83,0.16928543164958273,0
85,0.30672875529987004,0
87,0.7430322211199509,0
88,0.33664351874586285,0
91,0.25735803634088567,0
92,0.5278212548666312,0
93,0.7786001804619046,0
95,0.611123703876556,0
96,0.3151327419435411,0
97,0.23323925760414477,0
98,0.23641643469168158,0
99,0.2592814228655222,0
100,0.639202529134072,0
101,0.39886765546081865,0
102,0.9466620250677727,0
103,0.4874093312144701,0
104,0.17265348288886867,0
105,0.345567834228995,0
107,0.4672452887376691,0
108,0.26614450402467227,0
109,0.44008999951597294,0
111,0.21214195203620065,0
112,0.14202626284391692,0
113,0.22747358765774614,0
114,0.06509741473721067,0
116,0.11326704551697686,0
117,0.3054135492825362,0
118,0.2941514746840479,0
119,0.7224521112193799,0
1,0.3787088841870486,1
7,0.6238942260309025,1
7,0.6238942260309025,1
56,0.648315467890387,1
16,0.7992622731355816,1
28,0.6097053593770975,1
31,0.47634737867735744,1
53,0.82663804052926,1
33,0.6375060971590188,1
11,0.7000138963204953,1
34,0.8013948359307421,1
34,0.8013948359307421,1
19,0.4628887616002825,1
2,0.22426477023181707,1
55,0.7339829499986643,1
56,0.648315467890387,1
33,0.6375060971590188,1
34,0.8013948359307421,1
24,0.6001184036498468,1
54,0.5489405951329799,1
35,0.5558545940447104,1
20,0.6839563357363555,1
13,0.8818807764393524,1
16,0.7992622731355816,1
29,0.5043197992013874,1
23,0.5571051581212093,1
10,0.4196273936606756,1
22,0.6163593503013158,1
1,0.3787088841870486,1
27,0.8564781542781275,1
51,0.8947169620364143,1
34,0.8013948359307421,1
40,0.5848431146532949,1
28,0.6097053593770975,1
28,0.6230768377770792,1
21,0.4588174539097965,1
56,0.648315467890387,1
43,0.18713355297735856,1
2,0.22426477023181707,1
16,0.7992622731355816,1
43,0.17585465973853773,1
