,Pred,Label,Group
16,0.6196920029654319,1,0
17,0.8207237962313163,1,0
18,0.3193986418997434,1,0
19,0.7779930265156276,1,0
20,0.92615783545394,1,0
21,0.0893049797633139,1,0
22,0.6322927861052469,1,0
23,0.9750474247233956,1,0
24,0.9157269261363268,1,0
25,0.0988288309853947,0,0
27,0.0849171837990407,0,0
27,0.5431545177444503,1,0
28,0.3142084208794716,0,0
28,0.3513283642317775,1,0
29,0.8608706080248644,1,0
29,0.0611446030246365,0,0
30,0.0353461024467917,0,0
31,0.974809826921152,1,0
32,0.694304367297622,1,0
33,0.6601116502440458,1,0
34,0.6855033791924017,1,0
34,0.1878693393253599,0,0
35,0.0693590958971577,0,0
35,0.7111925048717046,1,0
36,0.0786071140563427,0,0
37,0.8530691317792531,1,0
37,0.0082748615608,0,0
38,0.9189940209394706,1,0
39,0.7733343952052001,1,0
39,0.0417659727120348,0,0
40,0.4547493841399391,1,0
41,0.1465718181424088,0,0
41,0.826568072938749,1,0
42,0.9220686311151448,1,0
42,0.1876593433298229,0,0
43,0.9978469855156932,1,0
43,0.0574789877072276,0,0
45,0.9851868686568348,1,0
46,0.0225562391685872,0,0
47,0.3109063954008598,0,0
49,0.9539918521640696,0,0
50,0.1772808520373209,0,0
50,0.6188076960426403,1,0
51,0.8112613493792932,1,0
51,0.0690211640107347,0,0
52,0.0543678244444939,0,0
53,0.0654148964873723,1,0
53,0.0316069458384037,0,0
54,0.9058583170591096,1,0
54,0.2897669983172615,0,0
55,0.1176310309378838,0,0
55,0.4199552737833067,1,0
56,0.9683301222644248,1,0
56,0.790655802919139,0,0
57,0.8140853135266408,1,0
58,0.7698994497511702,0,0
59,0.9172980340403754,1,0
61,0.2257642444220599,0,0
62,0.4633249603509048,0,0
62,0.7678630573273947,1,0
63,0.2835352093324484,0,0
65,0.1436324553134779,0,0
67,0.8052979177621759,0,0
68,0.3818375399273453,0,0
74,0.0568335142879891,0,0
76,0.225480889914742,0,0
77,0.0414255911892579,0,0
78,0.4473220968832802,0,0
79,0.0030450882738561,0,0
80,0.6233099081865383,0,0
81,0.2505383616224785,0,0
82,0.1202629264356984,0,0
83,0.0622725840941572,0,0
85,0.3667257622610736,0,0
87,0.0065699436069598,0,0
88,0.6202426401906665,0,0
91,0.1085552050257878,0,0
92,0.6189115195915385,0,0
93,0.2321423980595016,0,0
95,0.1216806880032582,0,0
96,0.8473487340787932,0,0
97,0.4608807412637805,0,0
98,0.7891424580682107,0,0
99,0.0579015547377435,0,0
100,0.1175244011325171,0,0
101,0.1729344511668644,0,0
102,0.0388604224542666,0,0
103,0.4411947865090332,0,0
104,0.2291421346862984,0,0
105,0.5438176632458566,0,0
107,0.0715310497680747,0,0
108,0.150376007805862,0,0
109,0.2920218772796627,0,0
111,0.129853465299817,0,0
112,0.0077849356635,0,0
113,0.3890344784730956,0,0
114,0.529690971784362,0,0
116,0.0589290790636707,0,0
117,0.6114898792589806,0,0
118,0.1779670429523723,0,0
119,0.0825669719827495,0,0
16,0.6196920029654319,1,0
19,0.7779930265156276,1,0
19,0.7779930265156276,1,0
27,0.5431545177444503,1,0
39,0.7733343952052001,1,0
41,0.826568072938749,1,0
43,0.9978469855156932,1,0
22,0.6322927861052469,1,0
45,0.9851868686568348,1,0
45,0.9851868686568348,1,0
31,0.974809826921152,1,0
17,0.8207237962313163,1,0
43,0.9978469855156932,1,0
45,0.9851868686568348,1,0
37,0.8530691317792531,1,0
50,0.6188076960426403,1,0
32,0.694304367297622,1,0
24,0.9157269261363268,1,0
27,0.5431545177444503,1,0
40,0.4547493841399391,1,0
35,0.7111925048717046,1,0
21,0.0893049797633138,1,0
34,0.6855033791924017,1,0
16,0.6196920029654319,1,0
38,0.9189940209394706,1,0
45,0.9851868686568348,1,0
55,0.4199552737833067,1,0
39,0.7733343952052001,1,0
39,0.7733343952052001,1,0
33,0.6601116502440458,1,0
59,0.9172980340403752,1,0
17,0.8207237962313163,1,0
27,0.5431545177444508,1,0
1,0.96355145988201,1,1
2,0.971278709868126,1,1
2,0.283634250900329,0,1
3,0.0789090474612212,0,1
4,0.2815912737289755,0,1
5,0.8366933796299394,0,1
5,0.21656747322255,1,1
7,0.2104030329590391,0,1
7,0.450189909140233,1,1
8,0.5011955231838126,1,1
9,0.6328223164336289,0,1
10,0.9647587801595248,1,1
11,0.1016135311864462,1,1
11,0.4973187827269978,0,1
12,0.8128816752491719,1,1
13,0.6092111188472059,0,1
13,0.7824464660037522,1,1
16,0.118681257618547,0,1
