,Pred,Label,Group
1,0.4268594605605217,0,0
1,0.4276261167127338,1,0
2,0.5,0,0
2,0.4313502395480403,1,0
3,0.5676825857108755,1,0
5,0.5625088680201246,1,0
5,0.5587137607766182,0,0
6,0.5285728358188095,1,0
7,0.5271244272264393,0,0
7,0.5615249757185145,1,0
8,0.4817102350301349,0,0
8,0.5509288261757337,1,0
9,0.5716207160045543,0,0
10,0.5282029240382908,1,0
11,0.5,0,0
11,0.4622963161989783,1,0
12,0.5053898251503589,0,0
13,0.5,0,0
14,0.5,0,0
15,0.483484818207756,0,0
17,0.4868263457135565,0,0
18,0.4784611109473013,0,0
19,0.4788556068288455,0,0
21,0.4706973382307896,0,0
22,0.5316491634881135,0,0
23,0.5,0,0
12,0.60170218243009,1,1
13,0.7391329076766336,1,1
14,0.7591331669179912,1,1
15,0.7610388012726585,1,1
17,0.4656400123424018,1,1
19,0.749785640726704,1,1
22,0.7415088727795315,1,1
24,0.0850426764657268,0,1
25,0.7834490236231109,1,1
26,0.1016409060583722,0,1
27,0.5979790659938823,1,1
28,0.1172168934994075,0,1
29,0.0595494385795275,0,1
30,0.0429156817221625,0,1
31,0.391771956270257,0,1
32,0.628126747723988,0,1
33,0.1180893695522008,0,1
35,0.2833626399078374,0,1
36,0.233323404137364,0,1
37,0.0214566656418609,0,1
38,0.0854069655835563,0,1
39,0.1870327559594186,0,1
40,0.0611019796215751,0,1
42,0.7452489332522502,0,1
43,0.1667613291361113,0,1
45,0.0787967587222391,0,1
28,0.297357917176819,1,2
31,0.9361214879050292,1,2
32,0.7704366821905372,1,2
34,0.3738273011299274,1,2
35,0.783876437038346,1,2
36,0.7058762024011369,1,2
37,0.9027727860785988,1,2
39,0.7161982581569197,1,2
46,0.2977007396107806,0,2
48,0.5641050842066897,0,2
49,0.9381697500232228,0,2
51,0.135881592433303,0,2
52,0.2234144334675777,0,2
53,0.2442961964639154,0,2
54,0.3109899462860025,0,2
55,0.2679825741540069,0,2
56,0.5165093304518072,0,2
58,0.306359838228422,0,2
60,0.1243604734843526,0,2
62,0.734250147931108,0,2
63,0.2169356368550702,0,2
64,0.9855709374023351,0,2
66,0.1814758716319738,0,2
68,0.8991386800009634,0,2
69,0.3006956720540167,0,2
40,0.8745496541954515,1,3
42,0.9430262197121332,1,3
43,0.9184783092253472,1,3
44,0.6240424641394264,1,3
45,0.9498684874420772,1,3
46,0.8742014201113986,1,3
47,0.9316209349763186,1,3
48,0.7848778241522387,1,3
71,0.0775201500109033,0,3
74,0.540873364448789,0,3
75,0.4411960282634845,0,3
76,0.013679418050254,0,3
77,0.0089683658773072,0,3
79,0.0067668021443187,0,3
80,0.5123212433007717,0,3
81,0.28982052161544,0,3
82,0.066157857004268,0,3
83,0.3511658793492483,0,3
84,0.0611737124608904,0,3
85,0.8950739692333689,0,3
86,0.1849950175687124,0,3
87,1.0000000994736041e-07,0,3
88,0.3077081632464235,0,3
90,0.4156999495556957,0,3
91,0.0101970387747084,0,3
49,0.5586897649937209,1,4
51,0.5894131393992341,1,4
52,0.6414243296011073,1,4
53,0.9835817330589589,1,4
54,0.6359200902499086,1,4
57,0.6261305007475981,1,4
59,0.7686674210019505,1,4
60,0.5,1,4
61,0.42300234609734705,1,4
96,0.4677332550133942,0,4
98,0.5310794387520035,0,4
99,0.18380382534810413,0,4
100,0.19017287107356787,0,4
101,0.29714943542653255,0,4
102,0.08610278514162388,0,4
103,0.4187136301311777,0,4
105,0.4257334417404615,0,4
107,0.2652968220970883,0,4
108,1.0000000994736041e-07,0,4
110,0.5433724280831727,0,4
114,0.45909753829560196,0,4
117,0.3803323365673025,0,4
118,0.164454116835963,0,4
119,0.14838031510497973,0,4
120,0.18031608606276783,0,4
