,Pred,Label,Group
16,0.9623984177992756,1,0
17,0.9629347376136016,1,0
18,0.4144743425982309,1,0
19,0.9845745999246996,1,0
20,0.9804426863916416,1,0
21,0.6889109035613894,1,0
22,0.9904576967418112,1,0
23,0.9996765834335604,1,0
24,0.997429640076874,1,0
25,0.000549934560925,0,0
27,0.0001271690770152,0,0
27,0.9327449202127626,1,0
28,0.0334462165888622,0,0
28,0.2053680754692715,1,0
29,0.9953063066410012,1,0
29,0.0001010497980093,0,0
30,0.0001150070255736,0,0
31,0.995906408370172,1,0
32,0.9934424898799048,1,0
33,0.9476475901181856,1,0
34,0.31790564417778,1,0
34,0.000386844866864,0,0
35,0.0001168672988521,0,0
35,0.9949869113699495,1,0
36,0.000309976295224,0,0
37,0.9993771891111262,1,0
37,0.0234192294215983,0,0
38,0.7821385844671882,1,0
39,0.9828981604208024,1,0
39,0.2745352359157488,0,0
40,0.998020315557234,1,0
41,0.7015993912618675,0,0
41,0.9906355391903688,1,0
42,0.9991805689203094,1,0
42,0.9749910369013596,0,0
43,0.9999873288399472,1,0
43,0.0787642176410842,0,0
45,0.9933353457497388,1,0
46,0.0029389155202686,0,0
47,0.0099223834550077,0,0
49,0.3159270649149199,0,0
50,0.0242803383008073,0,0
50,0.9956124760214784,1,0
51,0.9948484865339404,1,0
51,6.805098993469695e-05,0,0
52,0.0107390041093436,0,0
53,0.9669562542076132,1,0
53,0.1317971895356499,0,0
54,0.9705521663125424,1,0
54,0.0844680333124509,0,0
55,0.0032040764921271,0,0
55,0.9964501077816548,1,0
56,0.4669835727728969,1,0
56,0.1253791655749279,0,0
57,0.9961826354565866,1,0
58,0.0944206867605246,0,0
59,0.9846873161950664,1,0
61,0.8883074582308783,0,0
62,0.9055245780848968,0,0
62,0.9728010028677898,1,0
63,0.0033501862942167,0,0
65,0.0003629763722636,0,0
67,0.0045141838188257,0,0
68,0.0730858144036576,0,0
74,0.0014910835424889,0,0
76,0.0023448229658499,0,0
77,0.0097425772086719,0,0
78,0.0059406655334546,0,0
79,0.0039288027067189,0,0
80,0.9750473451703944,0,0
81,0.0083088936627192,0,0
82,7.233692806777146e-05,0,0
83,1.1107164918488026e-05,0,0
85,0.7254246408339322,0,0
87,0.1949249873429643,0,0
88,0.2164846745659872,0,0
91,1.6395898523622518e-05,0,0
92,0.0607573283282924,0,0
93,0.0077284115897028,0,0
95,0.0401565322213742,0,0
96,0.0042058217486315,0,0
97,0.0296081849894699,0,0
98,0.0062059794456886,0,0
99,0.0007309497735364,0,0
100,0.063309515690896,0,0
101,0.6158387143354375,0,0
102,0.0111020596678278,0,0
103,0.0013288585556177,0,0
104,0.0221214160293362,0,0
105,0.0063389467619103,0,0
107,0.0140268382258224,0,0
108,0.0677664257450466,0,0
109,0.0174823488189982,0,0
111,0.0893659042966229,0,0
112,0.0021927519889274,0,0
113,0.0520820869744785,0,0
114,0.1138809149592587,0,0
116,0.0001159165574277,0,0
117,0.0081953522413185,0,0
118,0.0528810669010349,0,0
119,0.0036715069490423,0,0
16,0.9623984177992756,1,0
19,0.9845745999246996,1,0
19,0.9845745999246996,1,0
27,0.9327449202127626,1,0
39,0.9828981604208024,1,0
41,0.9906355391903688,1,0
43,0.9999873288399472,1,0
22,0.9904576967418112,1,0
45,0.9933353457497388,1,0
45,0.9933353457497388,1,0
31,0.99624960648727,1,0
17,0.9629347376136016,1,0
43,0.9999873288399472,1,0
45,0.9933353457497388,1,0
37,0.9993771891111262,1,0
50,0.9956124760214784,1,0
32,0.9934424898799048,1,0
24,0.997429640076874,1,0
27,0.9327449202127626,1,0
40,0.998020315557234,1,0
35,0.9949869113699495,1,0
21,0.8308690659509549,1,0
34,0.31790564417778,1,0
16,0.9623984177992756,1,0
38,0.7821385844671882,1,0
45,0.9933353457497388,1,0
55,0.9964501077816548,1,0
39,0.9828981604208024,1,0
39,0.9828981604208024,1,0
33,0.9476475901181856,1,0
59,0.9785636804663852,1,0
17,0.9629347376136016,1,0
27,0.8960390917749945,1,0
1,0.9882988820859102,1,1
2,0.9882629957974516,1,1
2,0.7119486839918621,0,1
3,0.133953613911163,0,1
4,0.2243950795221678,0,1
5,0.2349218948476799,0,1
5,0.9934681905017612,1,1
7,0.6426944737240525,0,1
7,0.9753117779720124,1,1
8,0.8409060405513714,1,1
9,0.0239641279381767,0,1
10,0.2823775818394027,1,1
11,0.6917464336199246,1,1
11,0.015309982466224,0,1
12,0.3240223162060541,1,1
13,0.8667719176333706,0,1
13,0.945600629445846,1,1
16,0.2446627371026759,0,1
17,0.3406810610740597,0,1
18,0.1296634412296299,0,1
19,0.000808980544945,0,1
20,0.0834925882261045,0,1
21,0.0024994540298308,0,1
22,0.0042009788089821,0,1
23,0.4423020918187915,0,1
24,0.0004994651185572,0,1
27,0.9626402304146516,1,1
28,0.8235462673660785,1,1
29,0.960469652215478,1,1
31,0.9897446560370484,1,1
32,0.4921761520257273,1,1
33,0.6460284708936793,1,1
34,0.9457990320012588,1,1
35,0.9227071547736224,1,1
37,0.9994331574880264,1,1
38,0.96969444666557,1,1
39,0.98913704024855,1,1
40,0.9078988383257648,1,1
41,0.9811048619779054,1,1
42,0.9094405952963492,1,1
43,0.984611838592143,1,1
45,0.991806511045384,1,1
50,0.8705012338810978,1,1
51,0.988756567266386,1,1
51,0.0493833004490288,0,1
52,0.0005182436158787,0,1
53,0.5872848348996148,1,1
53,0.0033616220192739,0,1
54,0.799116606324068,1,1
54,0.3870909714662827,0,1
55,0.4087975730782098,0,1
55,0.9639736907535706,1,1
56,0.9420766191211718,1,1
56,0.0214390383844249,0,1
57,0.983971435204156,1,1
58,0.0486982962306556,0,1
59,0.6615770035975624,1,1
61,0.0540596605190435,0,1
62,0.5606390360643735,0,1
62,0.9817645551588136,1,1
63,0.0002435281216102,0,1
65,0.0046237548700328,0,1
67,0.6603920002778448,0,1
68,0.2048183825334974,0,1
74,0.0503582552202084,0,1
76,0.0003896749515505,0,1
77,0.0012664426548352,0,1
78,0.0053587506410366,0,1
79,0.229853048787991,0,1
80,0.1231057305000391,0,1
81,0.0694104664376418,0,1
82,0.0189154739755192,0,1
83,0.0020655796813654,0,1
85,0.918893948382536,0,1
87,8.076561547965102e-06,0,1
88,0.1131424138400425,0,1
91,1.3029690165560297e-05,0,1
92,0.2304595317252032,0,1
93,0.2375824982228934,0,1
95,0.0311622761839963,0,1
96,0.336910985218102,0,1
97,0.8568354913164543,0,1
98,0.5800241529543962,0,1
99,0.0001070381381313,0,1
100,0.8865866995899244,0,1
101,0.254996068515875,0,1
102,0.4208577923581549,0,1
103,0.0042175100482632,0,1
104,0.0081617796386168,0,1
105,0.0929727521535749,0,1
107,0.0261628799766346,0,1
108,0.0156098836685192,0,1
109,0.2242513925352696,0,1
111,0.0115702316233232,0,1
112,0.0103706845189532,0,1
113,0.063219110840706,0,1
114,0.0205328616397877,0,1
116,0.0054037239801929,0,1
117,0.0711066901605574,0,1
118,0.0109380093136806,0,1
119,0.0460640643389777,0,1
1,0.9882988820859102,1,1
7,0.9753117779720124,1,1
7,0.9753117779720124,1,1
27,0.9626402304146516,1,1
39,0.98913704024855,1,1
41,0.9811048619779054,1,1
43,0.984611838592143,1,1
11,0.6917464336199246,1,1
45,0.991806511045384,1,1
45,0.991806511045384,1,1
31,0.9795361065639948,1,1
2,0.9882629957974516,1,1
43,0.984611838592143,1,1
45,0.991806511045384,1,1
37,0.9995291878963116,1,1
50,0.8705012338810978,1,1
32,0.4921761520257273,1,1
13,0.945600629445846,1,1
27,0.9626402304146516,1,1
40,0.9078988383257648,1,1
35,0.9227071547736224,1,1
10,0.3111767939804182,1,1
34,0.9457990320012588,1,1
1,0.9882988820859102,1,1
38,0.96969444666557,1,1
45,0.991806511045384,1,1
55,0.9639736907535706,1,1
39,0.98913704024855,1,1
39,0.98913704024855,1,1
33,0.6460284708936793,1,1
59,0.8214528495281413,1,1
2,0.9882629957974516,1,1
27,0.9742003171101968,1,1
1,0.9998739883761764,1,2
2,0.9870860196539084,1,2
2,0.8513155530225746,0,2
3,0.170092235799021,0,2
4,0.0999079053923252,0,2
5,0.4507437714016267,0,2
5,0.9235635274631686,1,2
7,0.0285725367003306,0,2
7,0.9616175507166104,1,2
8,0.9324464463766098,1,2
9,0.0734393863393401,0,2
10,0.973581964340726,1,2
11,0.5773008904839186,1,2
11,0.0005067613693276,0,2
12,0.7038605248382632,1,2
13,0.7285836743922645,0,2
13,0.6726840669466384,1,2
16,0.993222880405114,1,2
16,0.0013985137693508,0,2
17,0.9499483603865588,1,2
17,0.1073799110661984,0,2
18,0.9371974814355328,1,2
18,0.0096799215866416,0,2
19,0.9510615052064404,1,2
19,0.0025538238789262,0,2
20,0.0053895757508631,0,2
20,0.9873226487549684,1,2
21,9.580532678631404e-05,0,2
21,0.8931685359234082,1,2
22,8.820771714817028e-05,0,2
22,0.8254872115938995,1,2
23,0.9868714664378954,1,2
23,0.2897744922250119,0,2
24,0.0050024227675698,0,2
24,0.9972686406904872,1,2
25,0.0274771772849744,0,2
27,6.64204086045087e-05,0,2
28,0.0627078853376336,0,2
29,0.0002661708979318,0,2
30,0.000269103860137,0,2
34,0.009624308453476,0,2
35,0.0016575319112372,0,2
36,0.066998853821363,0,2
37,0.0025270305817459,0,2
38,0.964401972667382,1,2
39,0.99769720096285,1,2
39,0.0733643423453744,0,2
40,0.9962778182853904,1,2
41,0.2689683039428502,0,2
41,0.9994040552115804,1,2
42,0.9969736193379546,1,2
42,0.9973199737752568,0,2
43,0.9871466893435809,1,2
43,0.0108197748310503,0,2
45,0.9960510466104848,1,2
46,0.0038885621819932,0,2
47,0.0010384170713731,0,2
49,0.3192522517922977,0,2
50,0.0040057079910857,0,2
50,0.9994890850068664,1,2
51,0.9948042503195508,1,2
53,0.8272251689511034,1,2
54,0.9706848279432968,1,2
55,0.7414817955050734,1,2
56,0.9667818339295308,1,2
57,0.9783015699541112,1,2
59,0.5668997365007503,1,2
62,0.9755449478368736,1,2
78,0.0003484569051401,0,2
79,0.000211263710921,0,2
80,0.91534046974332,0,2
81,0.0093420710420488,0,2
82,0.0006896107211297,0,2
83,0.0005044422559771,0,2
85,0.9549407397125766,0,2
87,0.0007760750862447,0,2
88,0.342494422829827,0,2
91,3.938484467463142e-06,0,2
92,0.1071637930960564,0,2
93,0.4771243504784868,0,2
95,0.0027842765899444,0,2
96,0.2123029797832063,0,2
97,0.2407632226361355,0,2
98,0.1974331976961697,0,2
99,0.0091644081156262,0,2
100,0.0474971172227161,0,2
101,0.0511218996397058,0,2
102,0.0096018948856437,0,2
103,0.0383075280443509,0,2
104,0.005579885747833,0,2
105,0.0099722189307065,0,2
107,0.5306455970540188,0,2
108,0.0373359365174677,0,2
109,0.0351399588307204,0,2
111,0.002327440998164,0,2
112,0.1557376270233807,0,2
113,0.0001921777903824,0,2
114,0.0079891189854239,0,2
116,0.0001568383035156,0,2
117,0.0112365992559329,0,2
118,0.0057751370605006,0,2
119,0.0692832600389636,0,2
1,0.9998761869421262,1,2
7,0.9616175507166104,1,2
7,0.9616175507166104,1,2
16,0.993222880405114,1,2
39,0.99769720096285,1,2
41,0.9994040552115804,1,2
43,0.9871466893435809,1,2
11,0.5773008904839186,1,2
45,0.9960510466104848,1,2
45,0.9960510466104848,1,2
19,0.9510615052064404,1,2
2,0.9928124763554922,1,2
43,0.9871466893435809,1,2
45,0.9960510466104848,1,2
24,0.9972686406904872,1,2
50,0.9994890850068664,1,2
20,0.9873226487549684,1,2
13,0.6726840669466384,1,2
16,0.993222880405114,1,2
40,0.9962778182853904,1,2
23,0.9868714664378954,1,2
10,0.973581964340726,1,2
22,0.8239145938530107,1,2
1,0.9998739883761764,1,2
38,0.964401972667382,1,2
45,0.9960510466104848,1,2
55,0.7414817955050734,1,2
39,0.99769720096285,1,2
39,0.99769720096285,1,2
21,0.8931685359234082,1,2
59,0.5668997365007503,1,2
2,0.9870860196539084,1,2
16,0.993222880405114,1,2
59,0.6543347971075062,1,2
1,0.999685044558856,1,3
2,0.9876442809463232,1,3
2,0.1632195716419972,0,3
3,0.1504381806040766,0,3
4,0.0698085227601218,0,3
5,0.3266382564162103,0,3
5,0.8336262062824308,1,3
7,0.0580762247424552,0,3
7,0.92864355659018,1,3
8,0.9451252298659744,1,3
9,0.051371381365717,0,3
10,0.754226755272329,1,3
11,0.519407229094401,1,3
11,3.133317093826011e-05,0,3
12,0.7827159584040436,1,3
13,0.2876945017425194,0,3
13,0.9684393005314434,1,3
16,0.9858915750001012,1,3
16,0.014071663452268,0,3
17,0.6103817463687832,1,3
17,0.1356309749051013,0,3
18,0.9841529917823914,1,3
18,0.409861184640159,0,3
19,0.994201111331097,1,3
