,Pred,Label,Group
1,0.7463855367330584,1,0
2,0.0159229217749469,1,0
2,0.0984080341585777,0,0
3,0.3080886578050827,0,0
4,0.2806752785913453,0,0
5,0.5182290558702027,0,0
5,0.6424670234372496,1,0
7,0.4481770917938891,0,0
7,0.4727453587088824,1,0
8,0.5105652782280453,1,0
9,0.0009978189315204,0,0
10,0.2144698580735082,1,0
11,0.3465019955520318,1,0
11,0.0969442926905952,0,0
12,0.2675306488940143,1,0
13,0.0347459777355237,0,0
13,0.1763989590899935,1,0
16,0.468392856765216,0,0
17,0.2504852531835468,0,0
18,0.3111545349253043,0,0
19,0.2720162787297068,0,0
20,0.4192851014213817,0,0
21,0.3423962725156884,0,0
22,0.1394781113794876,0,0
23,0.4904385789673766,0,0
24,0.3935686011727667,0,0
16,0.9099282439283436,1,1
17,0.8554139666274898,1,1
18,0.8946000204368902,1,1
19,0.9277503749663748,1,1
20,0.8818110336782246,1,1
21,0.0001596015184177,1,1
22,0.8251676010397205,1,1
23,0.9717477677764846,1,1
24,0.9768039380048962,1,1
25,0.094653646569809,0,1
27,0.0347251179675778,0,1
28,0.0030776479670639,0,1
29,0.0227200557172319,0,1
30,0.0031906935497099,0,1
34,0.3006335968932727,0,1
35,0.0070909932684284,0,1
36,0.0066003591626633,0,1
37,0.0014149292970466,0,1
39,0.0538272835606872,0,1
41,0.5,0,1
42,0.857901348658289,0,1
43,0.0790506675867667,0,1
46,0.0772430373110095,0,1
47,0.0585538780053193,0,1
49,0.1227063491346547,0,1
50,0.0222715037343944,0,1
27,0.3881045141373143,1,2
28,0.2148255458587254,1,2
29,0.9080322576118977,1,2
31,0.9432106105153576,1,2
32,0.0988887972973306,1,2
33,0.2821737414816584,1,2
34,0.6067451263490631,1,2
35,0.9329296355708562,1,2
37,0.9791545411511976,1,2
51,0.0274246000408472,0,2
52,0.2401426883755263,0,2
53,0.0035422671017933,0,2
54,0.6119384492783431,0,2
55,0.4883711165086347,0,2
56,0.0549023375465434,0,2
58,0.113980842456231,0,2
61,0.1845041009552454,0,2
62,0.9442557659736786,0,2
63,0.0046004383692754,0,2
65,0.0100190016633132,0,2
67,0.2262968449486899,0,2
68,0.4633215708910613,0,2
74,0.1403183259220285,0,2
76,0.0043703786983068,0,2
77,0.0189278109778634,0,2
38,0.2779765875282249,1,3
39,0.9169065559820858,1,3
40,0.9331027483790156,1,3
41,0.9800673163008368,1,3
42,0.9309548753728232,1,3
43,0.9924294359652532,1,3
45,0.8154962006466805,1,3
50,0.9530442649865012,1,3
78,0.1413038489442332,0,3
79,0.1325031679453646,0,3
80,0.7928680021689224,0,3
81,0.1627889078073203,0,3
82,0.0895856446792099,0,3
83,0.0048329597872667,0,3
85,0.8769694160018345,0,3
87,1.0000000994736041e-07,0,3
88,0.6201206667099319,0,3
91,0.0109400391798579,0,3
92,0.3940661433360957,0,3
93,0.3669430793040076,0,3
95,0.2528706904736353,0,3
96,0.3437447307125269,0,3
97,0.8911908062717312,0,3
98,0.6885782846847569,0,3
99,0.0987515817054841,0,3
51,0.8205727563746518,1,4
53,0.7515664919093344,1,4
54,0.7563475015642499,1,4
55,0.7024622940079152,1,4
56,0.6691862118472564,1,4
57,0.7967652963387336,1,4
59,0.8323973671475736,1,4
62,0.7759365047754605,1,4
100,0.337275300317303,0,4
101,0.27307014461767615,0,4
102,0.08137452406704117,0,4
103,0.18800537374042398,0,4
104,0.2627117009606083,0,4
105,0.1096557518179494,0,4
107,0.5,0,4
108,1.0000000994736041e-07,0,4
109,0.14484122318169207,0,4
111,0.19174787936647905,0,4
112,0.2446249014369672,0,4
113,0.2502590882408786,0,4
114,0.7520213917136889,0,4
116,1.0000000994736041e-07,0,4
117,0.2631268270972201,0,4
118,0.25881766396789846,0,4
119,0.3104114303745677,0,4
