,Pred,Label
1,0.5009601592629123,0
3,0.49804763670035523,1
4,0.49980205996655985,1
6,0.5008388241072297,1
6,0.5002196000819132,0
8,0.501515976461405,0
9,0.5000938492935904,1
10,0.5024997698145448,0
12,0.4990842779027036,0
14,0.4952340433323812,0
14,0.49374841944378645,1
15,0.49218110280544813,1
15,0.5025048704158417,0
25,0.49950140755811967,1
26,0.49939748690650965,1
26,0.5097334738177182,0
30,0.5006604769898788,1
31,0.5050035714735728,0
32,0.4998475778770757,0
33,0.49825747422047195,0
36,0.4987915900532731,1
38,0.5011230418761055,0
40,0.4991311535806231,0
44,0.49960132933881085,0
44,0.5001526910798406,1
45,0.508785957332833,0
46,0.5025182111658166,1
47,0.5045043694743523,1
48,0.5029144252009319,1
48,0.5014996155211255,0
49,0.5034099537218895,1
52,0.5019282493451107,1
57,0.49940517110000204,0
58,0.49713623157733,1
59,0.5038323977594787,0
60,0.5016757757978176,0
60,0.5014408304603397,1
61,0.49876410240169866,1
64,0.5046766539795389,0
66,0.49772686430477275,0
69,0.5005566066542947,0
70,0.49596196697083705,0
71,0.4988749227166598,0
72,0.4985040788953743,0
73,0.5037821298479939,0
75,0.4983642661861989,0
84,0.5005525448925903,0
86,0.49166620914674475,0
89,0.49621427174579136,0
90,0.5042162863143336,0
94,0.49531882018585804,0
106,0.5052939841319919,0
110,0.5034717419011985,0
115,0.5020838657960041,0
120,0.5030816078814855,0
