,Pred,Label
1,0.49966180801185156,1
2,0.5000030568676137,1
2,0.5001045928483325,0
3,0.49725882390357157,0
4,0.5005380338354648,0
5,0.5001121912772902,0
5,0.500930012559001,1
7,0.4999414963590375,0
7,0.5005328989266935,1
8,0.49964223069115254,1
9,0.499944179619969,0
10,0.49999051433061426,1
11,0.4995551232163503,1
11,0.5002301139700283,0
12,0.5000668756662061,1
13,0.5000071514506023,0
13,0.5001476661056965,1
16,0.5003905112493617,1
16,0.5001014349675332,0
17,0.5053457484753121,1
17,0.4989296953833151,0
18,0.5002617068278201,1
18,0.4995452713432479,0
19,0.5009820627491299,1
19,0.4997164076017072,0
20,0.5007252111365836,0
20,0.5003572314628671,1
21,0.49975470884266,0
21,0.5004451227079121,1
22,0.5000551296218603,0
22,0.49835721403498034,1
23,0.5008193718270857,1
23,0.5002395512660278,0
24,0.4987708637344901,0
24,0.5004672489680136,1
25,0.4984337697288401,0
27,0.4990697004915179,0
27,0.4997451513282533,1
28,0.49994665441041425,0
28,0.4997306198249927,1
29,0.4997962128697599,1
29,0.5009748220193835,0
30,0.4989104455903477,0
31,0.4999678640597191,1
32,0.5013197966505469,1
33,0.4991393496617491,1
34,0.5006130207026103,1
34,0.5007580589877925,0
35,0.49895768821659936,0
35,0.4995775945880042,1
36,0.5003516841825072,0
37,0.4989261269309768,1
37,0.5001614748939891,0
38,0.49789325774651294,1
39,0.4994525724880965,1
39,0.5001929800336521,0
40,0.49772128047385156,1
41,0.49840207201856757,0
41,0.5004659123531918,1
42,0.5015428461609521,1
42,0.4939526360303237,0
43,0.4998831965336282,1
43,0.49965357527689613,0
45,0.5015992583719369,1
46,0.49924251697598865,0
47,0.49955855035226426,0
49,0.4999930606698024,0
50,0.5018863371489575,0
50,0.5007084948852796,1
51,0.5035158244415712,1
51,0.501279566613678,0
52,0.49963287028350256,0
53,0.5000135997243792,1
53,0.4998371084147091,0
54,0.49892955051161536,1
54,0.5000557730748701,0
55,0.5013021146840217,0
55,0.49917388092111814,1
56,0.500318478100749,1
56,0.5010732187371212,0
57,0.4984347963480755,1
58,0.4990628292518282,0
59,0.499518156396503,1
61,0.5014748268181499,0
62,0.5013458978636893,0
62,0.5002084918531433,1
63,0.5000317134099337,0
65,0.4997452398121658,0
67,0.49918123506269674,0
68,0.5010820860964385,0
74,0.5011795937695163,0
76,0.49980743785720516,0
77,0.49967629045994233,0
78,0.5028865350844782,0
79,0.5000309312410599,0
80,0.4996225151028032,0
81,0.500095907600988,0
82,0.4996838008573542,0
83,0.5003490810697055,0
85,0.5016600898848651,0
87,0.5003390971115118,0
88,0.5001636026262293,0
91,0.501012106670959,0
92,0.5001254983006157,0
93,0.500401623251362,0
95,0.5014559010294195,0
96,0.49859060240549447,0
97,0.5000118515380171,0
98,0.500594921556601,0
99,0.5005313900203198,0
100,0.5000928248624115,0
101,0.5038235697434494,0
102,0.5000510167962184,0
103,0.49831758639512413,0
104,0.49779678175275155,0
105,0.4988867877890695,0
107,0.4979176321592087,0
108,0.5003142088594699,0
109,0.5029060280904556,0
111,0.4993502410649082,0
112,0.500174860567103,0
113,0.4996357568468067,0
114,0.49941346338853787,0
116,0.4996929932947328,0
117,0.5004982136043333,0
118,0.5010441579490366,0
119,0.5006778137557069,0
