,Pred,Label,Group
1,0.7530532805754433,1,0
2,0.8253186914959088,1,0
2,0.0984698198612932,0,0
3,0.1102960328333892,0,0
4,0.1013188141070031,0,0
5,0.2155357707073335,0,0
5,0.4809325348102007,1,0
7,0.090962442849559,0,0
7,0.3813754676839664,1,0
8,0.3081948678522508,1,0
9,0.4640280927295208,0,0
10,0.1102306279676668,1,0
11,0.2095307283061629,1,0
11,0.2841746636224798,0,0
12,0.1204678677449919,1,0
13,0.0900588467816305,0,0
13,0.1136998978513474,1,0
16,0.0966406567312105,0,0
17,0.1563630361501964,0,0
18,0.751677032672319,0,0
19,0.1649497773073562,0,0
20,0.1259073204038259,0,0
21,0.2039439705089307,0,0
22,0.262460729561667,0,0
23,0.5507086226688358,0,0
24,0.2613417061720611,0,0
16,0.4983325003301679,1,1
17,0.502547094837869,1,1
18,0.4999175094131324,1,1
19,0.4993939319136675,1,1
20,0.5006769047918105,1,1
21,0.4981935688159544,1,1
22,0.4985981674283368,1,1
23,0.5020505187204898,1,1
24,0.4988665899486988,1,1
25,0.4967050830861215,0,1
27,0.4992990627171465,0,1
28,0.5022491160714884,0,1
29,0.4960202088742527,0,1
30,0.4996109295988463,0,1
34,0.4934815171133877,0,1
35,0.5033264343217807,0,1
36,0.5045685977925647,0,1
37,0.5055780472859741,0,1
39,0.4937298104362355,0,1
41,0.499805460006931,0,1
42,0.5012571714123775,0,1
43,0.501784020975582,0,1
46,0.5033050591208275,0,1
47,0.4982349964093941,0,1
49,0.4969868528567218,0,1
50,0.4984003008312343,0,1
27,0.5045705436702477,1,2
28,0.5030989113405822,1,2
29,0.4985716630440864,1,2
31,0.5049183386161147,1,2
32,0.5031699467155892,1,2
33,0.5023200426139365,1,2
34,0.4977804001477657,1,2
35,0.5035410901531368,1,2
37,0.5050781512828149,1,2
51,0.5002912049454717,0,2
52,0.4997299588751531,0,2
53,0.4945227059796035,0,2
54,0.5019977826139779,0,2
55,0.4990352388400807,0,2
56,0.5016432213870332,0,2
58,0.5015693361853075,0,2
61,0.5001234734916024,0,2
62,0.5043278646777782,0,2
63,0.4972033851155535,0,2
65,0.5038357125067865,0,2
67,0.505124558246699,0,2
68,0.4927400560030488,0,2
74,0.4965990756805993,0,2
76,0.4986405717556508,0,2
77,0.5062826876065181,0,2
38,0.5000776862070848,1,3
39,0.4999098856207261,1,3
40,0.4998783319073495,1,3
41,0.5001998071865759,1,3
42,0.4999157564609929,1,3
43,0.5002190565601652,1,3
45,0.5000534444346002,1,3
50,0.499951212273076,1,3
78,0.4998203307889355,0,3
79,0.5002390360212574,0,3
80,0.5000524096500706,0,3
81,0.5000496944625715,0,3
82,0.5000333757626411,0,3
83,0.499694431894946,0,3
85,0.5001245511111493,0,3
87,0.4999999950001665,0,3
88,0.5000147001274986,0,3
91,0.4999680147990639,0,3
92,0.5001330340196144,0,3
93,0.4999353209752822,0,3
95,0.4999729245881845,0,3
96,0.4999577034215408,0,3
97,0.4999230665608986,0,3
98,0.5000695820231952,0,3
99,0.5002014105331006,0,3
51,0.4971917333669502,1,4
53,0.5034131792078078,1,4
54,0.4980318971298656,1,4
55,0.49935052912638844,1,4
56,0.4934069290801322,1,4
57,0.49552679548161827,1,4
59,0.5040435155783758,1,4
62,0.49493990492289974,1,4
100,0.49305861622408287,0,4
101,0.49790208472954545,0,4
102,0.5030871317252448,0,4
103,0.5009377908666324,0,4
104,0.5000461707157159,0,4
105,0.4975650197086674,0,4
107,0.4965313415421937,0,4
108,0.49999999500016656,0,4
109,0.5044934976009676,0,4
111,0.4954097945126694,0,4
112,0.4954944783971875,0,4
113,0.5006862366522922,0,4
114,0.5119306409058417,0,4
116,0.49999999500016656,0,4
117,0.5004703162669272,0,4
118,0.5016647268525665,0,4
119,0.5022934693074097,0,4
