,Pred,Label
1,0.18469175584390138,0
3,0.49965300899783077,1
4,0.651415573388357,1
6,0.3996769721204977,1
6,0.49179406271846765,0
8,0.6083162565467941,0
9,0.5292485955892843,1
10,0.344909507359849,0
12,0.4655950304643689,0
14,0.8063897053850154,0
14,0.5907326412685361,1
15,0.6408062635757414,1
15,0.1934512943086086,0
25,0.44301617921304154,1
26,0.6955131424762316,1
26,0.44409583492461724,0
30,0.42570553464998145,1
31,0.3036233372971627,0
32,0.5341653979027282,0
33,0.46863048167053617,0
36,0.5232982291683854,1
38,0.2029378685768648,0
40,0.3489848810011359,0
44,0.42569439489887995,0
44,0.6457673284716543,1
45,0.43381021417484705,0
46,0.640852233309682,1
47,0.7381963206905489,1
48,0.5227920449944662,1
48,0.5386936420643792,0
49,0.7137451204247038,1
52,0.5163571218216993,1
57,0.4195182680301817,0
58,0.48222551667985536,1
59,0.5469815051203271,0
60,0.6536521117687188,0
60,0.34649088936686145,1
61,0.6564356125423949,1
64,0.3661696328821463,0
66,0.4407426211771465,0
69,0.40676380873921314,0
70,0.28901825848225404,0
71,0.6126087571382356,0
72,0.45094611091440745,0
73,0.44628888776371023,0
75,0.5238417267010113,0
84,0.3534993069284421,0
86,0.5807316719387919,0
89,0.41821184751384255,0
90,0.537847009155159,0
94,0.4289425455392604,0
106,0.23956141091099425,0
110,0.3423790503483157,0
115,0.631079102306266,0
120,0.21030079821896566,0
