,Pred,Label
1,0.4509707679202751,1
2,0.25156766330595376,1
2,0.4145278690227596,0
3,0.4367695394324859,0
4,0.4987836547611185,0
5,0.6156420820729938,0
5,0.5902492253616369,1
7,0.46046601251250135,0
7,0.5497539282830327,1
8,0.5674148128268524,1
9,0.29587640491292044,0
10,0.7146933688531545,1
11,0.5724085078111356,1
11,0.21183345800258438,0
12,0.5679813951558896,1
13,0.6373818166066734,0
13,0.7265784621512561,1
16,0.7159570192408976,1
16,0.40809472223446475,0
17,0.38087381358304984,1
17,0.6783996743452789,0
18,0.5069586811685832,1
18,0.46404466612245304,0
19,0.4812174048725889,1
19,0.22626526732598704,0
20,0.25715733942271113,0
20,0.5062708513837334,1
21,0.3206695129013436,0
21,0.7435503795009111,1
22,0.547280898294745,0
22,0.484266749820904,1
23,0.43521058858711226,1
23,0.4649281620335187,0
24,0.5612433962183341,0
24,0.5110788646280431,1
25,0.6187525312993878,0
27,0.23965887685352064,0
27,0.7349822697950783,1
28,0.25970695029195956,0
28,0.4576721804652768,1
29,0.4924316466841139,1
29,0.38258620028390405,0
30,0.4255014582317791,0
31,0.5538585955489422,1
32,0.44318454113079325,1
33,0.5181269146210552,1
34,0.6793565691736426,1
34,0.5476028946756236,0
35,0.28115550641570053,0
35,0.4463039657322702,1
36,0.2661805338390622,0
37,0.3788572774566973,1
37,0.5878427504741853,0
38,0.6647004121801944,1
39,0.5668024161106564,1
39,0.3801617598694329,0
40,0.5184296957119789,1
41,0.5736760369582804,0
41,0.6553424579511592,1
42,0.5362711582742901,1
42,0.7025233358065671,0
43,0.3069901274707563,1
43,0.566102377702938,0
45,0.4699236392375,1
46,0.44439169127406636,0
47,0.5058768001063483,0
49,0.579865883652739,0
50,0.4462897534224168,0
50,0.6359270830901582,1
51,0.7268610148325736,1
51,0.3413554316401632,0
52,0.24449294735273447,0
53,0.4088856058249132,1
53,0.4275287270449348,0
54,0.5654896692485145,1
54,0.42337360214762976,0
55,0.6586517640331151,0
55,0.5702948804508269,1
56,0.5398778430210521,1
56,0.4457113530350133,0
57,0.4243655052204403,1
58,0.6295632108201885,0
59,0.6592341569802765,1
61,0.4320255616495243,0
62,0.46634094988663655,0
62,0.5118109342611856,1
63,0.3776143414551247,0
65,0.3961195586605039,0
67,0.4483568818171971,0
68,0.5518481934576231,0
74,0.35431919331557793,0
76,0.5090903871879976,0
77,0.44565837669833136,0
78,0.41058258750632515,0
79,0.6188799551187203,0
80,0.41096821014264684,0
81,0.4924132752888189,0
82,0.3091691915736244,0
83,0.6222700181198143,0
85,0.43280549641429944,0
87,0.6909369834685422,0
88,0.49703547361377787,0
91,0.2927382045720453,0
92,0.6073220060383381,0
93,0.7335859294106252,0
95,0.4811080199362806,0
96,0.41351028009702206,0
97,0.5551294593300871,0
98,0.6317014220970366,0
99,0.4283436470225613,0
100,0.5715060426807517,0
101,0.39441195227445397,0
102,0.8455958103898785,0
103,0.524218891430673,0
104,0.4028828099611311,0
105,0.45395616764821434,0
107,0.5544523160046514,0
108,0.26723990568717365,0
109,0.42881897298772437,0
111,0.2713737133244613,0
112,0.5474269974864867,0
113,0.32268478453978244,0
114,0.16148669469943067,0
116,0.2939347609083062,0
117,0.48469722863763837,0
118,0.4037045144888247,0
119,0.6083028240256535,0
1,0.4509707679202751,1
7,0.5497539282830327,1
7,0.5497539282830327,1
56,0.5398778430210521,1
16,0.7159570192408976,1
28,0.4576721804652768,1
31,0.5538585955489422,1
53,0.4088856058249132,1
33,0.5181269146210552,1
11,0.5724085078111356,1
34,0.6793565691736426,1
34,0.6793565691736426,1
19,0.4812174048725889,1
2,0.25156766330595376,1
55,0.5702948804508269,1
56,0.5398778430210521,1
33,0.5181269146210552,1
34,0.6793565691736426,1
24,0.5110788646280431,1
54,0.5654896692485144,1
35,0.4463039657322702,1
20,0.5062708513837334,1
13,0.7265784621512561,1
16,0.7159570192408976,1
29,0.4924316466841139,1
23,0.43521058858711226,1
10,0.7146933688531545,1
22,0.484266749820904,1
1,0.4509707679202751,1
27,0.7349822697950783,1
51,0.7268610148325736,1
34,0.6793565691736426,1
40,0.5184296957119789,1
28,0.4576721804652768,1
28,0.4576721804652768,1
21,0.7435503795009111,1
56,0.5398778430210521,1
43,0.3069901274707563,1
2,0.25156766330595376,1
16,0.7159570192408976,1
43,0.30699012747075627,1
