,Pred,Label,Group
1,0.9758883869004312,1,0
2,0.9471678154598924,1,0
2,0.1380471686659678,0,0
3,0.1860123340476584,0,0
4,0.0947683997443671,0,0
5,0.0609251677217911,0,0
5,0.4183252633597679,1,0
7,0.143999213138596,0,0
7,0.3294662174789232,1,0
8,0.3216007891295524,1,0
9,0.0145395297233236,0,0
10,0.1057290500761032,1,0
11,0.3089176529294522,1,0
11,0.0176042124501671,0,0
12,0.0713399079275926,1,0
13,0.1499357816513629,0,0
13,0.1586306520164545,1,0
16,0.0938046064372492,0,0
17,0.2197319228286414,0,0
18,0.6559816630214613,0,0
19,0.0710546602605673,0,0
20,0.1923933323563684,0,0
21,0.0542129979125374,0,0
22,0.0340440753977043,0,0
23,0.6701511549406286,0,0
24,0.0507531798175071,0,0
16,0.3354134250727976,1,1
17,0.5512698659776146,1,1
18,0.552733180257258,1,1
19,0.730304958778025,1,1
20,0.6108292281669849,1,1
21,0.2583325297687733,1,1
22,0.5888710986706029,1,1
23,0.8912536233987549,1,1
24,0.8312726565104109,1,1
25,0.144980103516146,0,1
27,0.1629339601403473,0,1
28,0.0898076563374611,0,1
29,0.1729757173934133,0,1
30,0.1305001142383243,0,1
34,0.4411602630669647,0,1
35,0.161928039211397,0,1
36,0.2640910688572908,0,1
37,0.0784355852441983,0,1
39,0.0916039855209653,0,1
41,0.1760370344524154,0,1
42,0.5308859468757647,0,1
43,0.2609349624789436,0,1
46,0.2739742679805367,0,1
47,0.2433227768296809,0,1
49,0.9738774126082392,0,1
50,0.1016891719984456,0,1
27,0.5,1,2
28,0.5,1,2
29,0.5,1,2
31,0.5,1,2
32,0.5,1,2
33,0.5,1,2
34,0.5,1,2
35,0.5,1,2
37,0.5,1,2
51,0.5,0,2
52,0.5,0,2
53,0.5,0,2
54,0.5,0,2
55,0.5,0,2
56,0.5,0,2
58,0.5,0,2
61,0.5,0,2
62,0.5,0,2
63,0.5,0,2
65,0.5,0,2
67,0.5,0,2
68,0.5,0,2
74,0.5,0,2
76,0.5,0,2
77,0.5,0,2
38,0.7796953579512104,1,3
39,0.6865612366602629,1,3
40,0.7315554909883778,1,3
41,0.7491210090146816,1,3
42,0.741953009993046,1,3
43,0.8473509212101948,1,3
45,0.7126671330865546,1,3
50,0.7905299557245437,1,3
78,0.2061814504466151,0,3
79,0.0356573846170926,0,3
80,0.4329259046555674,0,3
81,0.4446970988457334,0,3
82,0.2460384143169624,0,3
83,0.2591397229159008,0,3
85,0.6271727817808327,0,3
87,0.0,0,3
88,0.3661136440587871,0,3
91,0.0416800186503976,0,3
92,0.4838571075238685,0,3
93,0.7651872561519216,0,3
95,0.3365568407006528,0,3
96,0.4385999239947179,0,3
97,0.4419711914325204,0,3
98,0.5972850487278982,0,3
99,0.0828339804537004,0,3
51,0.5513524696663764,1,4
53,0.26203224635726263,1,4
54,0.5175181891948745,1,4
55,0.4811668328354841,1,4
56,0.5281296224926372,1,4
57,0.47972819694057867,1,4
59,0.6000519284210594,1,4
62,0.5108134503539428,1,4
100,0.5426620061170387,0,4
101,0.5314124637626821,0,4
102,0.8274213812859174,0,4
103,0.47571660121526615,0,4
104,0.48701159925575316,0,4
105,0.5501418944552531,0,4
107,0.5134169669049374,0,4
108,0.0,0,4
109,0.49053094688895493,0,4
111,0.4510334576170411,0,4
112,0.40780503317864747,0,4
113,0.43724066212913915,0,4
114,0.2829721089686827,0,4
116,0.0,0,4
117,0.46415715913371486,0,4
118,0.4739813330269421,0,4
119,0.5168595071928789,0,4
