,Pred,Label,Group
16,0.5966873770597692,1,0
17,0.8510457352751791,1,0
18,0.5691041876741831,1,0
19,0.8140001910868587,1,0
20,0.7136239472007156,1,0
21,0.0730666304534985,1,0
22,0.738143358040205,1,0
23,0.9356187204554046,1,0
24,0.8725323284732798,1,0
25,0.1946287625670245,0,0
27,0.1665645054652692,0,0
27,0.3326645732792029,1,0
28,0.326365344797293,0,0
28,0.3146178573638834,1,0
29,0.7757083445795584,1,0
29,0.0714467798011549,0,0
30,0.0237786972912372,0,0
31,0.9778085028989886,1,0
32,0.63939080509111,1,0
33,0.7215897468964438,1,0
34,0.5787540952216258,1,0
34,0.2978707917569918,0,0
35,0.0960478315452136,0,0
35,0.7458361832896703,1,0
36,0.1349697838538116,0,0
37,0.891152051411513,1,0
37,0.0116220909361801,0,0
38,0.7556778092997579,1,0
39,0.7438059228005899,1,0
39,0.096717135547286,0,0
40,0.6672282701567381,1,0
41,0.312574242977903,0,0
41,0.7429307364524338,1,0
42,0.7264900565377708,1,0
42,0.5702777635546815,0,0
43,0.9718334002835602,1,0
43,0.0983923756915703,0,0
45,0.9673330920084968,1,0
46,0.1287963220234014,0,0
47,0.2160340228769847,0,0
49,0.9572782298234522,0,0
50,0.2204974457787009,0,0
50,0.582316735965767,1,0
51,0.655214862358031,1,0
51,0.0351197601579549,0,0
52,0.0425131588179435,0,0
53,0.0168334601004588,1,0
53,0.0465987603149009,0,0
54,0.7627185155684362,1,0
54,0.4348619092983495,0,0
55,0.3053130451520143,0,0
55,0.6178868103288957,1,0
56,0.8123563882680634,1,0
56,0.5710962938305247,0,0
57,0.7951812153427313,1,0
58,0.7379561196447505,0,0
59,0.9177598372066306,1,0
61,0.5721205237123694,0,0
62,0.6784435486389719,0,0
62,0.8274989954888216,1,0
63,0.1441553062609599,0,0
65,0.083763906650988,0,0
67,0.7207983705745024,0,0
68,0.6953971016226139,0,0
74,0.1506455733141531,0,0
76,0.0654140156506782,0,0
77,0.0345462019503746,0,0
78,0.1944796094216533,0,0
79,0.0153204221571276,0,0
80,0.6753059460756059,0,0
81,0.2359618399939402,0,0
82,0.1366315165758072,0,0
83,0.1123817905357978,0,0
85,0.7188029693727184,0,0
87,0.0191336988282641,0,0
88,0.6158865635328024,0,0
91,0.076732718154759,0,0
92,0.6566119232726351,0,0
93,0.3769493042227838,0,0
95,0.138150036065754,0,0
96,0.831110284776238,0,0
97,0.6066954269158439,0,0
98,0.794389703253278,0,0
99,0.0640538349315603,0,0
100,0.1894056700216066,0,0
101,0.1371563360460747,0,0
102,0.0687068997035975,0,0
103,0.4227571863027998,0,0
104,0.3310218015353087,0,0
105,0.3130960225146462,0,0
107,0.3894257403264431,0,0
108,0.2983188828124853,0,0
109,0.4312841857772589,0,0
111,0.1263216375965479,0,0
112,0.085191290665542,0,0
113,0.3885903950489653,0,0
114,0.4758648466246741,0,0
116,0.1269749361994224,0,0
117,0.5003626109438885,0,0
118,0.2210657045561065,0,0
119,0.1911501192781242,0,0
16,0.5966873770597692,1,0
19,0.8140001910868587,1,0
19,0.8140001910868587,1,0
27,0.3326645732792029,1,0
39,0.7438059228005899,1,0
41,0.7429307364524338,1,0
43,0.9718334002835602,1,0
22,0.738143358040205,1,0
45,0.9673330920084968,1,0
45,0.9673330920084968,1,0
31,0.9778085028989886,1,0
17,0.8510457352751791,1,0
43,0.9718334002835602,1,0
45,0.9673330920084968,1,0
37,0.891152051411513,1,0
50,0.582316735965767,1,0
32,0.63939080509111,1,0
24,0.8725323284732798,1,0
27,0.3326645732792029,1,0
40,0.6672282701567381,1,0
35,0.7458361832896703,1,0
21,0.0730666304534985,1,0
34,0.5787540952216258,1,0
16,0.5966873770597692,1,0
38,0.7556778092997579,1,0
45,0.9673330920084968,1,0
55,0.6178868103288957,1,0
39,0.7438059228005899,1,0
39,0.7438059228005899,1,0
33,0.7215897468964438,1,0
59,0.9177598372066306,1,0
17,0.8510457352751791,1,0
27,0.3326645732792029,1,0
1,0.9786829417748876,1,1
2,0.985360087043626,1,1
2,0.3216859484822445,0,1
3,0.1634962709901565,0,1
4,0.4464865391836146,0,1
5,0.8047923697900318,0,1
5,0.5092697299838209,1,1
7,0.3305258539346795,0,1
7,0.4321523980447316,1,1
8,0.3462151827205485,1,1
9,0.7408842773976836,0,1
10,0.9447486734787264,1,1
11,0.1527433746959142,1,1
11,0.5098602045578147,0,1
12,0.8239927334312396,1,1
13,0.6502930732900113,0,1
13,0.8119042106602391,1,1
16,0.2288613152166437,0,1
17,0.3566458155328721,0,1
18,0.6114762602970002,0,1
19,0.0814170257159318,0,1
20,0.3310957887615064,0,1
21,0.1773595620001587,0,1
22,0.8304154272539366,0,1
23,0.2168153115412386,0,1
24,0.0924882371179342,0,1
27,0.5487141323937834,1,1
28,0.4887460916210344,1,1
29,0.6259747347615572,1,1
31,0.956551719641574,1,1
32,0.5508063364892393,1,1
33,0.7518843879798227,1,1
34,0.3118452728646889,1,1
35,0.6230048827658757,1,1
37,0.8934224273876742,1,1
38,0.3421116917884362,1,1
39,0.7537170291905322,1,1
40,0.5515103187647921,1,1
41,0.8806447461736636,1,1
42,0.6956412659187823,1,1
43,0.992590596183778,1,1
45,0.8612737660661764,1,1
50,0.5545961898849522,1,1
51,0.6588595197939173,1,1
51,0.2066596969645885,0,1
52,0.2511037565561068,0,1
53,0.638994869664909,1,1
53,0.0592952633867714,0,1
54,0.445774048412643,1,1
54,0.3368432190217251,0,1
55,0.1062300572049755,0,1
55,0.2678689396294309,1,1
56,0.4407800112420252,1,1
56,0.2239336890639395,0,1
57,0.548168387272059,1,1
58,0.6292762723324565,0,1
59,0.5588728618042828,1,1
61,0.3905526597909102,0,1
62,0.5260304513611154,0,1
62,0.5513073034888177,1,1
63,0.0584384260990029,0,1
65,0.1339643083769333,0,1
67,0.4116446530799533,0,1
68,0.6633185652382843,0,1
74,0.2476961901960262,0,1
76,0.0493605192469963,0,1
77,0.078830585056223,0,1
78,0.1477305244535056,0,1
79,0.8236823701429647,0,1
80,0.5348634950493533,0,1
81,0.2219245010930121,0,1
82,0.1068273520745034,0,1
83,0.2277754854481267,0,1
85,0.6706621018936363,0,1
87,0.0605533124776752,0,1
88,0.1916355841546853,0,1
91,0.041536054292798,0,1
92,0.4245210952285464,0,1
93,0.3511064294526643,0,1
95,0.1364869409279691,0,1
96,0.437364488038018,0,1
97,0.9769948598527995,0,1
98,0.6683723671567611,0,1
99,0.124764655174852,0,1
100,0.2044555728764351,0,1
101,0.2651372285525437,0,1
102,0.1058380046589779,0,1
103,0.2489615749411786,0,1
104,0.3859748658317525,0,1
105,0.1608460236956261,0,1
