,Pred,Label
1,0.9931149849189632,1
2,0.9098607237790041,1
2,0.0831159963229505,0
3,0.06857369658410707,0
4,0.15524912965514642,0
5,0.2837601844263859,0
5,0.7283014758968638,1
7,0.2693221948654258,0
7,0.8025908547998503,1
8,0.8402286859652965,1
9,0.6854354306858063,0
10,0.9717793674248214,1
11,0.8550459868381998,1
11,0.30811595192525665,0
12,0.9601228538943863,1
13,0.31960672313646704,0
13,0.4766248888604263,1
16,0.9302794081612054,1
16,0.04248752441339685,0
17,0.21940392323496502,1
17,0.03439895031654562,0
18,0.9537398988463507,1
18,0.10615444197291939,0
19,0.7029503665480586,1
19,0.017411704667653696,0
20,0.07676716197027383,0
20,0.9863450461826669,1
21,0.02259801075946362,0
21,0.7427277764687908,1
22,0.7765567039539536,0
22,0.9304159754769401,1
23,0.957655438010972,1
23,0.10663063980059764,0
24,0.18753605519108746,0
24,0.9713412652094158,1
25,0.036629842247445525,0
27,0.15756611475325843,0
27,0.918353615846567,1
28,0.005782766114512942,0
28,0.557227492317817,1
29,0.9504286193634821,1
29,0.005539903332060723,0
30,0.09358212915485756,0
31,0.9172717479136638,1
32,0.9026004481092624,1
33,0.9527787238858605,1
34,0.5631245630612456,1
34,0.016962744724479208,0
35,0.023332480669309857,0
35,0.7507440053763674,1
36,0.3209566406599751,0
37,0.981383211968481,1
37,0.20558284960744436,0
38,0.0577784475754124,1
39,0.9609868903246844,1
39,0.06282754905030127,0
40,0.9199191409128397,1
41,0.3229247701033678,0
41,0.813435479941749,1
42,0.9927047308961925,1
42,0.4758274173659654,0
43,0.9891861575463944,1
43,0.038947156070771205,0
45,0.9512105383107509,1
46,0.015528425422408208,0
47,0.00483029589125212,0
49,0.2241800875389793,0
50,0.08740016891537403,0
50,0.8027874283519729,1
51,0.9054053609437581,1
51,0.037074641822758644,0
52,0.855066461525707,0
53,0.9673222911350015,1
53,0.010296741506917681,0
54,0.8265534104744817,1
54,0.1946329072785903,0
55,0.026883263896228558,0
55,0.5511091441250223,1
56,0.9789879352121791,1
56,0.2935738992219359,0
57,0.9796932060254863,1
58,0.021359306841216973,0
59,0.32750275532889256,1
61,0.0006309976499429006,0
62,0.46044939337720747,0
62,0.9616621860833249,1
63,0.03389353143503041,0
65,0.07890118922131162,0
67,0.13346553535785885,0
68,0.25058597680277844,0
74,0.11459102086898126,0
76,0.5536143984678065,0
77,0.1986583138258027,0
78,0.3405532221956613,0
79,0.9996064571750153,0
80,0.3394368539646979,0
81,0.0542483588218579,0
82,0.04837692764724443,0
83,0.000554292394608244,0
85,0.8680971679343744,0
87,0.0392370626491076,0
88,0.07101103959458702,0
91,0.010709488859025661,0
92,0.024604220935086085,0
93,0.023343824417526894,0
95,0.05336329184086632,0
96,0.11084918664071088,0
97,0.8947219884265208,0
98,0.005296375852045044,0
99,0.08338774609147363,0
100,0.10482448243974106,0
101,0.07468149714364918,0
102,0.9082459002660335,0
103,0.10281895984992495,0
104,0.0021672115782853116,0
105,0.07734205390435177,0
107,0.09332529396480758,0
108,0.04993514312013651,0
109,0.2962581852832343,0
111,0.1044425082369838,0
112,0.3895288814585952,0
113,0.01304599470553731,0
114,0.1807444458750944,0
116,0.0016497259987066737,0
117,0.006694202737660899,0
118,0.05859713516442344,0
119,0.0008703926701002208,0
