,Pred,Label
1,0.006617501656066168,0
3,0.4804939043685151,1
4,0.5245201056532236,1
6,0.8818739366042828,1
6,0.7978538321676402,0
8,0.019022276454003492,0
9,0.7047312896372767,1
10,0.22383077732269233,0
12,0.009407076875957572,0
14,0.9935111916310079,0
14,0.8832385985973298,1
15,0.9984975691929375,1
15,0.016200351800021093,0
25,0.8786604169678228,1
26,0.032747343364128025,1
26,0.6456806152906506,0
30,0.8196907194897086,1
31,0.039423544903596786,0
32,0.890784939501172,0
33,0.0634270220752031,0
36,0.9547853326896188,1
38,0.027394310185482287,0
40,0.04155255532835345,0
44,0.010443334411018053,0
44,0.029609982034783884,1
45,0.6012750437888909,0
46,0.38215149710763535,1
47,0.9819170612189283,1
48,0.8120532020539888,1
48,0.24466471481250346,0
49,0.9551302350910574,1
52,0.96133028353176,1
57,0.1626439213999,0
58,0.9977956461829445,1
59,0.07067843762489716,0
60,7.817409135564285e-05,0
60,0.6751440471949557,1
61,0.4117037791495216,1
64,0.9999487618097691,0
66,0.012918490886384216,0
69,0.02301913443540148,0
70,0.04890225344710511,0
71,0.11869232960746398,0
72,0.9173630784187501,0
73,0.7721696929302874,0
75,0.2809663763858254,0
84,0.1263081933302896,0
86,0.004468421703730925,0
89,0.010173905408312235,0
90,0.01255265790070172,0
94,0.02251363552418436,0
106,0.0020458382511609106,0
110,0.04970548583563549,0
115,0.23833329986864296,0
120,0.0026859124835738983,0
