,Pred,Label,Group
12,0.5399696376088939,1,0
13,0.4829457639686287,1,0
14,0.5153809253161771,1,0
15,0.5,1,0
17,0.4497916388744463,1,0
19,0.4905717348555986,1,0
22,0.5803707065195388,1,0
24,0.4949735044604234,0,0
25,0.5682062396089966,1,0
26,0.5357507214495106,0,0
27,0.5503501617004456,1,0
28,0.5099528218067544,1,0
28,0.5,0,0
29,0.5,0,0
30,0.4802314111665945,0,0
31,0.4425225180830409,0,0
31,0.520817387861592,1,0
32,0.5503260397557121,1,0
32,0.3696303565381396,0,0
33,0.4425655300449204,0,0
34,0.5102588747843734,1,0
35,0.550331314024838,1,0
35,0.4653723174953219,0,0
36,0.5298162745342243,1,0
36,0.5405062814279697,0,0
37,0.4595804310644816,0,0
37,0.5281819703670986,1,0
38,0.4937638029128213,0,0
39,0.5138554393156008,0,0
39,0.5557412340033466,1,0
40,0.5311820523134774,0,0
40,0.5505851523703569,1,0
42,0.4425730361460266,0,0
42,0.5396617987501028,1,0
43,0.4042822372430062,1,0
43,0.4911063847730055,0,0
44,0.5100335669692996,1,0
45,0.4937200857417616,1,0
45,0.5220693895018025,0,0
46,0.5,0,0
46,0.4846500453836852,1,0
47,0.4903925683172982,1,0
48,0.596816622915413,1,0
48,0.584065012955379,0,0
49,0.5486857218083037,1,0
49,0.5095129330191089,0,0
51,0.4827549196100349,1,0
51,0.4726254337182811,0,0
52,0.4446161123338979,1,0
52,0.3922776413908461,0,0
53,0.4425593842139835,0,0
53,0.5550997152447491,1,0
54,0.4559286393136705,0,0
54,0.4877553236914977,1,0
55,0.505155651250749,0,0
56,0.4814874020963718,0,0
57,0.5054598212243275,1,0
58,0.3823534394682039,0,0
59,0.5356978269259826,1,0
60,0.4381756650393885,0,0
60,0.4167196745823316,1,0
61,0.5201159629817755,1,0
62,0.5151744282144991,0,0
63,0.5,0,0
64,0.4210370467143486,0,0
66,0.4653842752631741,0,0
68,0.5291506973409639,0,0
69,0.4852344427403516,0,0
71,0.3926713780105806,0,0
