,Pred,Label
1,0.033741800477330365,0
1,0.9607812668581245,1
2,0.21229835946263395,0
2,0.7241231158557968,1
3,0.5667081751548786,1
5,0.6417696724676426,1
5,0.9048652483770662,0
6,0.7039161470992422,1
7,0.09213808541934362,0
7,0.5063665887300718,1
8,0.05896308144149969,0
8,0.38295288930775606,1
9,0.383473218134474,0
10,0.9632898853263099,1
11,0.3569891791170347,0
11,0.2824438400084393,1
12,0.8860320498194207,1
12,0.06881884514417463,0
13,0.3011213838058413,0
13,0.587820165253713,1
14,0.7897122353998414,0
14,0.8824148051834442,1
15,0.02362518060087918,0
15,0.8823069348098999,1
17,0.9158686522693867,1
17,0.3046547495940849,0
18,0.3328620395763947,0
19,0.8217264852274262,1
19,0.01224085038085302,0
21,0.03023746970781709,0
22,0.7242889232534386,1
22,0.5779440138925037,0
23,0.6274189245999297,0
24,0.09392135079319339,0
25,0.9186325238518317,1
26,0.4775332678426207,0
27,0.4449428392584156,1
28,0.41351844913498875,1
28,0.07455912599304722,0
29,0.041884772886543305,0
30,0.012491708311082393,0
31,0.08143989564031162,0
31,0.9620962418390204,1
32,0.7241358850800194,1
32,0.7152482191048585,0
33,0.05782716096283853,0
34,0.4169382322917008,1
35,0.8111008865785706,1
35,0.07113637236307908,0
36,0.7558514837006999,1
36,0.30549525519012527,0
37,0.010820326452829923,0
37,0.9811326979709258,1
38,0.05210113456531409,0
39,0.07285710450491212,0
39,0.8053070331640866,1
40,0.05012933819379346,0
40,0.8233730587132344,1
42,0.7207755540337683,0
42,0.8415569193000583,1
43,0.9459610296643609,1
43,0.031285724704769535,0
44,0.4899350012918786,1
45,0.9505622416067792,1
45,0.16487201067104487,0
46,0.04034846472740804,0
46,0.8007430239000655,1
47,0.7639012644927005,1
48,0.5257384609213096,1
48,0.21217721184703484,0
49,0.7459271779663889,1
49,0.937202445009573,0
51,0.7240187141238728,1
51,0.009025141469679544,0
52,0.9299477454207414,1
52,0.14140942505753368,0
53,0.01574199203884436,0
53,0.8330084310847705,1
54,0.46492559247465587,0
54,0.6325155712929568,1
55,0.14016384762446962,0
56,0.5,0
57,0.6518984855238185,1
58,0.8141529598943189,0
59,0.6145017022449024,1
60,0.2123203945330825,0
60,0.4699187170724591,1
61,0.529455254033437,1
62,0.6006081345844306,0
63,0.04601697386231838,0
64,0.9676629577290906,0
66,0.1610039928552129,0
68,0.7119593673045231,0
69,0.0777696928982087,0
71,0.08792378227513035,0
74,0.212301678025208,0
75,0.28621690693514984,0
76,0.01777764059488152,0
77,0.020053991439481948,0
79,0.24996842658159615,0
80,0.6913851592755769,0
81,0.1256405401953159,0
82,0.37932335514024623,0
83,0.046878072746462295,0
84,0.46886256700888307,0
85,0.9236820439400104,0
86,0.14739194856640328,0
87,0.003852717826086547,0
88,0.27168552437199817,0
90,0.05672788947314455,0
91,0.023033379261013853,0
96,0.6802004016535861,0
98,0.5818257163126526,0
99,0.16806393500721226,0
100,0.20967458793946775,0
101,0.2224324357017937,0
102,0.003168368731377839,0
103,0.21226632332243706,0
105,0.11649520917887869,0
107,0.15649925188722869,0
108,0.2006778529815383,0
110,0.18846634986205602,0
114,0.21235481058614075,0
117,0.2713355547515137,0
118,0.07141042595975766,0
119,0.04352752572939637,0
120,0.03169066109609978,0
1,0.9607812668581245,1
5,0.6417696724676426,1
5,0.6417696724676426,1
57,0.6518984855238185,1
12,0.8860320498194207,1
31,0.9620962418390211,1
34,0.4169382322917008,1
52,0.9299477454207414,1
36,0.7558514837006999,1
8,0.38295288930775606,1
37,0.9811326979709258,1
37,0.9811326979709258,1
15,0.8823069348099033,1
2,0.7241231158557968,1
54,0.6325155712929568,1
57,0.6518984855238185,1
36,0.7558514837006999,1
37,0.9811326979709258,1
27,0.4449428392584156,1
53,0.8330084310847714,1
39,0.8053070331640869,1
17,0.9158686522693867,1
11,0.2824438400084393,1
12,0.8860320498194207,1
32,0.7241358850800194,1
25,0.9186325238518318,1
7,0.5063665887300701,1
22,0.7242889232534386,1
1,0.9607812668581245,1
28,0.41351844913498875,1
51,0.7240187141238728,1
37,0.9811326979709258,1
44,0.4899350012918786,1
31,0.9620962418390211,1
31,0.9620962418390204,1
19,0.8217264852274264,1
57,0.6518984855238185,1
47,0.7639012644927005,1
2,0.7241231158557968,1
12,0.8860320498194207,1
47,0.7639012644926988,1
