,Pred,Label
3,0.12648791181546704,0
4,0.5188053610055632,1
4,0.20076614831463094,0
6,0.9243547075372256,0
9,0.29488484409517984,1
10,0.15672892690901596,0
16,0.15017526218440375,0
16,0.2588189820846891,1
18,0.6476085956115009,1
20,0.887614096135777,1
20,0.443647008397276,0
21,0.07842491698163408,1
23,0.9226971380870083,1
24,0.9263972242469738,1
25,0.06423338207410403,0
26,0.5,1
27,0.13923450588453493,0
29,0.9099977844105442,1
30,0.884557585435373,1
33,0.8197276774381288,1
34,0.2791311222058598,0
38,0.5737189741789945,1
41,0.1818531874309071,0
41,0.9028624326407351,1
44,0.1452038380800219,0
47,0.10359584841241223,0
50,0.24343531747012076,0
50,0.8108606173482866,1
55,0.3457227939211672,1
56,0.4221007842085245,1
57,0.055893883519091074,0
58,0.8966206603740893,1
59,0.7059855927989768,0
61,0.4353910596279127,0
62,0.7948767123010905,1
65,0.13683658584629826,0
67,0.7279499865058728,0
70,0.06106000819715156,0
72,0.35270516794040135,0
73,0.7428657198063146,0
78,0.11737520799361013,0
89,0.25514928599347614,0
92,0.6145701453673048,0
93,0.22615217557331968,0
94,0.12703396871169242,0
95,0.09524331357571834,0
97,0.9102803128349344,0
104,0.33653031918833626,0
106,0.13695302668634088,0
109,0.523974250667312,0
111,0.1763985382746768,0
112,0.5,0
113,0.13475360393831404,0
115,0.8599141986469379,0
116,0.043714281285197124,0
