,Pred,Label,Group
1,0.4083347001880009,0,0
1,0.4124673844124947,1,0
2,0.5153641409857941,0,0
2,0.4164143653975855,1,0
3,0.5755804492629941,1,0
5,0.5541362320799763,1,0
5,0.5753929288446173,0,0
6,0.5163628972283563,1,0
7,0.5260006380488527,0,0
7,0.548487887894348,1,0
8,0.4712906893334341,0,0
8,0.537337350968107,1,0
9,0.5995462275585691,0,0
10,0.5555324650513801,1,0
11,0.5087665353171822,0,0
11,0.4251820601524346,1,0
12,0.5139408008509043,0,0
13,0.4590934809038957,0,0
14,0.5139855998563212,0,0
15,0.4769712607264784,0,0
17,0.4795823472692334,0,0
18,0.4922482016305647,0,0
19,0.5,0,0
21,0.4806736212817754,0,0
22,0.48940106480375,0,0
23,0.5070317479000142,0,0
12,0.6866767813651926,1,1
13,0.7937191821178562,1,1
14,0.7438562113195522,1,1
15,0.7786714673113818,1,1
17,0.5464788285330974,1,1
19,0.7522477833157314,1,1
22,0.7230645317807913,1,1
24,0.0611347969941738,0,1
25,0.7914217051380495,1,1
26,0.1097929409434095,0,1
27,0.5937093739128316,1,1
28,0.1455717612325792,0,1
29,0.0743969008285206,0,1
30,0.0539069203393298,0,1
31,0.3227119908519107,0,1
32,0.6985421692885578,0,1
33,0.1700796822027744,0,1
35,0.2715843735480301,0,1
36,0.3325142021400125,0,1
37,0.0201601480866351,0,1
38,0.1105338897152865,0,1
39,0.1978111321846399,0,1
40,0.0614711946223419,0,1
42,0.7192427609592139,0,1
43,0.20655566836685,0,1
45,0.1206828531598689,0,1
28,0.2683965408099456,1,2
31,0.9138476295821116,1,2
32,0.7888423697789718,1,2
34,0.3157541174131184,1,2
35,0.6993983806611835,1,2
36,0.6536489904175008,1,2
37,0.8605545307216641,1,2
39,0.677189013991119,1,2
46,0.2449606407438622,0,2
48,0.4292021736349186,0,2
49,0.8926040719366137,0,2
51,0.1489734979306994,0,2
52,0.2008650250323047,0,2
53,0.1669065273933353,0,2
54,0.2579273374538711,0,2
55,0.2316193581506983,0,2
56,0.4524637197962564,0,2
58,0.2813323370495268,0,2
60,0.1280340062142684,0,2
62,0.6978573523384287,0,2
63,0.2073043560852096,0,2
64,0.9890389558895762,0,2
66,0.1712635862545079,0,2
68,0.8617799362957618,0,2
69,0.2407371524938426,0,2
40,0.8994847046877555,1,3
42,0.9588582009490516,1,3
43,0.9409402265678112,1,3
44,0.6533348461191232,1,3
45,0.9527730444261602,1,3
46,0.8924868244970685,1,3
47,0.9287310568577358,1,3
48,0.7989628266486907,1,3
71,0.0684491645494158,0,3
74,0.527782598983007,0,3
75,0.4587492969021822,0,3
76,0.0099230458532954,0,3
77,0.0054766876139667,0,3
79,0.0067947940332663,0,3
80,0.5,0,3
81,0.239440014932596,0,3
82,0.0674461953101885,0,3
83,0.4504759580616997,0,3
84,0.0376679288987658,0,3
85,0.9258040459143276,0,3
86,0.2246001525137583,0,3
87,1.0000000994736041e-07,0,3
88,0.2538278859150907,0,3
90,0.3714775682973042,0,3
91,0.0067196114481557,0,3
49,0.6318958788664433,1,4
51,0.531942545095264,1,4
52,0.5519633829318825,1,4
53,0.9901358362211358,1,4
54,0.4661986456163805,1,4
57,0.5186279794801544,1,4
59,0.6764613121789484,1,4
60,0.28496118698524564,1,4
61,0.5385440319445114,1,4
96,0.26931395328542923,0,4
98,0.5757940646449485,0,4
99,0.41734008204693945,0,4
100,0.16225983873467612,0,4
101,0.30223820440292126,0,4
102,0.04941954551600389,0,4
103,0.35320434027144104,0,4
105,0.31013988373162,0,4
107,0.26043337618999635,0,4
108,0.9999999999999699,0,4
110,0.41008471961509435,0,4
114,0.45123420197103264,0,4
117,0.3155680049234236,0,4
118,0.15158940817718014,0,4
119,0.1134597939345643,0,4
120,0.09709079114195499,0,4
