,Pred,Label,Group
16,0.6620688079373758,1,0
17,0.8558634515524292,1,0
18,0.3991406181942187,1,0
19,0.7847756695843208,1,0
20,0.6950957218574872,1,0
21,0.0541756608498827,1,0
22,0.7097744174100242,1,0
23,0.9432783070014956,1,0
24,0.8835701690818258,1,0
25,0.1391289379576201,0,0
27,0.1403661283015019,0,0
27,0.540719074871442,1,0
28,0.3753603428266494,0,0
28,0.2342121463993166,1,0
29,0.7354001212706678,1,0
29,0.0378208116190693,0,0
30,0.011964331111959,0,0
31,0.9701051870184084,1,0
32,0.6264270044775393,1,0
33,0.6863834484929722,1,0
34,0.591701778924752,1,0
34,0.158881375169497,0,0
35,0.0718963738252058,0,0
35,0.6599553178149598,1,0
36,0.0743327314440959,0,0
37,0.8728892524227567,1,0
37,0.0070904416489566,0,0
38,0.7968020408277595,1,0
39,0.678807502800554,1,0
39,0.0783876585474958,0,0
40,0.6044089965035656,1,0
41,0.1843944284982454,0,0
41,0.7736626228923944,1,0
42,0.7438691662393075,1,0
42,0.5292385080865697,0,0
43,0.9897169435081108,1,0
43,0.0204593682925269,0,0
45,0.9806521162473224,1,0
46,0.0780430535460846,0,0
47,0.3234393864042427,0,0
49,0.9000434811675296,0,0
50,0.2589923856220485,0,0
50,0.6428327861708342,1,0
51,0.6752549690117732,1,0
51,0.0184417729946648,0,0
52,0.052969987756242,0,0
53,0.0081140051730394,1,0
53,0.0340663159967871,0,0
54,0.8110261986730101,1,0
54,0.3335654534455228,0,0
55,0.1112531820421273,0,0
55,0.6383676329124274,1,0
56,0.9119841209659908,1,0
56,0.7712509494937322,0,0
57,0.8741164160402157,1,0
58,0.7549679058458789,0,0
59,0.9787959032805712,1,0
61,0.498718527543088,0,0
62,0.4610934301692689,0,0
62,0.8247265428271351,1,0
63,0.2270657873654144,0,0
65,0.1095497153604941,0,0
67,0.7376781323432678,0,0
68,0.5843733721300356,0,0
74,0.062208082585279,0,0
76,0.1647851422322675,0,0
77,0.0279326924731406,0,0
78,0.2908817427584125,0,0
79,0.0065107563738214,0,0
80,0.6854059176147123,0,0
81,0.2274319172531524,0,0
82,0.1367195615076523,0,0
83,0.0480051482524275,0,0
85,0.5548418444427641,0,0
87,0.0061636161484141,0,0
88,0.6096929358395301,0,0
91,0.1563079755458596,0,0
92,0.6002226603282674,0,0
93,0.3101543461159076,0,0
95,0.0967757092470123,0,0
96,0.8442535099127445,0,0
97,0.7334356920060732,0,0
98,0.8116013413687149,0,0
99,0.0880876677376564,0,0
100,0.0818045848878815,0,0
101,0.0854523936805963,0,0
102,0.0082684299518429,0,0
103,0.469478970098751,0,0
104,0.3474041800382145,0,0
105,0.3165099312858359,0,0
107,0.2085758039235297,0,0
108,0.0871378359921207,0,0
109,0.3421813276095062,0,0
111,0.1456350534235675,0,0
112,0.0641703005420304,0,0
113,0.5420001909691674,0,0
114,0.3464432502850087,0,0
116,0.0232086074603469,0,0
117,0.6020536365462297,0,0
118,0.2057273089777872,0,0
119,0.1046213189180185,0,0
16,0.6620688079373758,1,0
19,0.7847756695843208,1,0
19,0.7847756695843208,1,0
27,0.540719074871442,1,0
39,0.678807502800554,1,0
41,0.7736626228923944,1,0
43,0.9897169435081108,1,0
22,0.7097744174100242,1,0
45,0.9806521162473224,1,0
45,0.9806521162473224,1,0
31,0.9701051870184084,1,0
17,0.8558634515524292,1,0
43,0.9897169435081108,1,0
45,0.9806521162473224,1,0
37,0.8728892524227567,1,0
50,0.6428327861708342,1,0
32,0.6264270044775393,1,0
24,0.8835701690818258,1,0
27,0.540719074871442,1,0
40,0.6044089965035656,1,0
35,0.6599553178149598,1,0
21,0.0541756608498827,1,0
34,0.591701778924752,1,0
16,0.6620688079373758,1,0
38,0.7968020408277595,1,0
45,0.9806521162473224,1,0
55,0.6383676329124274,1,0
39,0.678807502800554,1,0
39,0.678807502800554,1,0
33,0.6863834484929722,1,0
59,0.9787959032805712,1,0
17,0.8558634515524292,1,0
27,0.5407190748714422,1,0
1,0.9798484276782964,1,1
2,0.9847773189543444,1,1
2,0.2840165994820515,0,1
3,0.1240041591258473,0,1
4,0.3923734209264087,0,1
5,0.8319586654215354,0,1
5,0.5537365784194919,1,1
7,0.3416749491834395,0,1
7,0.474284181669749,1,1
8,0.368877081108647,1,1
9,0.6998360462928213,0,1
10,0.9516261665016972,1,1
11,0.1154064087672544,1,1
11,0.4987362361066736,0,1
12,0.8156904321988183,1,1
13,0.6590806162275867,0,1
13,0.8077404989541709,1,1
16,0.2167236221132777,0,1
17,0.3208597371425767,0,1
18,0.6282371231481167,0,1
19,0.0746743838983847,0,1
20,0.3124299392473191,0,1
21,0.1587892502433731,0,1
22,0.9012648627173911,0,1
23,0.2267959168137328,0,1
24,0.106254933706493,0,1
27,0.6163365772170332,1,1
28,0.5058155304043223,1,1
29,0.6530628957112306,1,1
31,0.9567588743031404,1,1
32,0.6058554934585768,1,1
33,0.7969885981868474,1,1
34,0.3344816777163154,1,1
35,0.6430926591266751,1,1
37,0.9050070527768777,1,1
38,0.3676845101692044,1,1
39,0.7913421491398425,1,1
40,0.5821395236699379,1,1
41,0.9066521342395584,1,1
42,0.7328933565600636,1,1
43,0.9937800369831128,1,1
45,0.8687798068677642,1,1
50,0.5560472475248641,1,1
51,0.6956894327965106,1,1
51,0.1405988454373904,0,1
52,0.1814702498692695,0,1
53,0.6546958025930846,1,1
53,0.0641700419419849,0,1
54,0.4576049088763692,1,1
54,0.2890164963400036,0,1
55,0.1053312434391105,0,1
55,0.2683044193716201,1,1
56,0.38306584971695,1,1
56,0.2458250408620264,0,1
57,0.5529234811663877,1,1
58,0.6738408420642671,0,1
59,0.5320213685803126,1,1
61,0.4388317208993235,0,1
62,0.5304917313457431,0,1
62,0.560990921702139,1,1
63,0.0542485826284729,0,1
65,0.1576338662940117,0,1
67,0.3800747407711002,0,1
68,0.6759945355807522,0,1
74,0.2199672161038874,0,1
76,0.0528388329375083,0,1
77,0.0856392364206334,0,1
78,0.1677743728442382,0,1
79,0.8872393805930036,0,1
80,0.5484329935052077,0,1
81,0.1789174887680632,0,1
82,0.1007684915384639,0,1
83,0.2000258268490961,0,1
85,0.6752409032812605,0,1
87,0.0670827108068387,0,1
88,0.1894863800429972,0,1
91,0.0407415575917051,0,1
92,0.5048833946278344,0,1
93,0.3186295005703378,0,1
95,0.1318417416295459,0,1
